Date;Close;SMA_200;Sinal
2023-10-22 00:00:00+00:00;0.5600249767303467;0.7124000945687294;Compra
2023-10-23 00:00:00+00:00;0.6007940173149109;0.709854564666748;Compra
2023-10-24 00:00:00+00:00;0.6199229955673218;0.7074616795778275;Compra
2023-10-25 00:00:00+00:00;0.6162800192832947;0.7050341495871544;Compra
2023-10-26 00:00:00+00:00;0.6180059909820557;0.7026889243721962;Compra
2023-10-27 00:00:00+00:00;0.6032779812812805;0.7002504789829254;Compra
2023-10-28 00:00:00+00:00;0.6093389987945557;0.6977430891990661;Compra
2023-10-29 00:00:00+00:00;0.615319013595581;0.695393624305725;Compra
2023-10-30 00:00:00+00:00;0.628216028213501;0.6930433946847916;Compra
2023-10-31 00:00:00+00:00;0.6249709725379944;0.6904949143528938;Compra
2023-11-01 00:00:00+00:00;0.6198030114173889;0.687856594324112;Compra
2023-11-02 00:00:00+00:00;0.6470109820365906;0.6853201541304589;Compra
2023-11-03 00:00:00+00:00;0.6456900238990784;0.6827909541130066;Compra
2023-11-04 00:00:00+00:00;0.6642580032348633;0.6803822141885757;Compra
2023-11-05 00:00:00+00:00;0.6749950051307678;0.6783701291680336;Compra
2023-11-06 00:00:00+00:00;0.6908770203590393;0.676618949174881;Espera
2023-11-07 00:00:00+00:00;0.6981319785118103;0.6750853738188743;Espera
2023-11-08 00:00:00+00:00;0.7370060086250305;0.6737297141551971;Espera
2023-11-09 00:00:00+00:00;0.7865359783172607;0.6727348491549492;Espera
2023-11-10 00:00:00+00:00;0.8180760145187378;0.6719431391358376;Espera
2023-11-11 00:00:00+00:00;0.7983599901199341;0.6711741492152214;Espera
2023-11-12 00:00:00+00:00;0.7798749804496765;0.6703020140528679;Espera
2023-11-13 00:00:00+00:00;0.864329993724823;0.6697083440423012;Espera
2023-11-14 00:00:00+00:00;0.8555170297622681;0.6690618741512299;Espera
2023-11-15 00:00:00+00:00;0.8888980150222778;0.6685331991314888;Espera
2023-11-16 00:00:00+00:00;0.8382390141487122;0.6678266543149948;Espera
2023-11-17 00:00:00+00:00;0.7958369851112366;0.6670587393641472;Espera
2023-11-18 00:00:00+00:00;0.7829650044441223;0.6662035045027733;Espera
2023-11-19 00:00:00+00:00;0.815850019454956;0.6654516544938087;Espera
2023-11-20 00:00:00+00:00;0.8107330203056335;0.6646031495928765;Espera
2023-11-21 00:00:00+00:00;0.7261040210723877;0.6633231845498085;Espera
2023-11-22 00:00:00+00:00;0.7299320101737976;0.6621991047263145;Espera
2023-11-23 00:00:00+00:00;0.7662280201911926;0.6612025597691535;Espera
2023-11-24 00:00:00+00:00;0.7565609812736511;0.6605365395545959;Espera
2023-11-25 00:00:00+00:00;0.7587090134620667;0.6599877446889877;Espera
2023-11-26 00:00:00+00:00;0.74822598695755;0.6594958347082138;Espera
2023-11-27 00:00:00+00:00;0.7309679985046387;0.658984739780426;Espera
2023-11-28 00:00:00+00:00;0.730597972869873;0.6585251697897911;Espera
2023-11-29 00:00:00+00:00;0.7448559999465942;0.6580030798912049;Espera
2023-11-30 00:00:00+00:00;0.7532839775085449;0.6575531947612763;Espera
2023-12-01 00:00:00+00:00;0.7571769952774048;0.6570914596319198;Espera
2023-12-02 00:00:00+00:00;0.7978590130805969;0.6568964245915413;Espera
2023-12-03 00:00:00+00:00;0.8008570075035095;0.6566902947425842;Espera
2023-12-04 00:00:00+00:00;0.7895690202713013;0.6564021497964859;Espera
2023-12-05 00:00:00+00:00;0.7865449786186218;0.656009409725666;Espera
2023-12-06 00:00:00+00:00;0.8056780099868774;0.6557112446427346;Espera
2023-12-07 00:00:00+00:00;0.8148220181465149;0.6555070498585701;Espera
2023-12-08 00:00:00+00:00;0.8424270153045654;0.6554925200343132;Espera
2023-12-09 00:00:00+00:00;0.8806560039520264;0.6555406951904297;Espera
2023-12-10 00:00:00+00:00;0.8822339773178101;0.6556562700867653;Espera
2023-12-11 00:00:00+00:00;0.8184509873390198;0.6554453000426292;Espera
2023-12-12 00:00:00+00:00;0.8415629863739014;0.655206195116043;Espera
2023-12-13 00:00:00+00:00;0.8354460000991821;0.6548423552513123;Espera
2023-12-14 00:00:00+00:00;0.8678920269012451;0.6545873254537582;Espera
2023-12-15 00:00:00+00:00;0.8395299911499023;0.6542580404877663;Espera
2023-12-16 00:00:00+00:00;0.8347430229187012;0.6539933255314827;Espera
2023-12-17 00:00:00+00:00;0.8174560070037842;0.6536738404631615;Espera
2023-12-18 00:00:00+00:00;0.7622799873352051;0.6530916053056717;Espera
2023-12-19 00:00:00+00:00;0.7548940181732178;0.6524441504478454;Espera
2023-12-20 00:00:00+00:00;0.7575179934501648;0.6517594003677368;Espera
2023-12-21 00:00:00+00:00;0.7712910175323486;0.6511516255140305;Espera
2023-12-22 00:00:00+00:00;0.8138650059700012;0.6510690456628799;Espera
2023-12-23 00:00:00+00:00;0.8314449787139893;0.6512578955292702;Espera
2023-12-24 00:00:00+00:00;0.836188018321991;0.6516295355558396;Espera
2023-12-25 00:00:00+00:00;0.8399839997291565;0.6520403006672859;Espera
2023-12-26 00:00:00+00:00;0.8643079996109009;0.6527408856153488;Espera
2023-12-27 00:00:00+00:00;0.9887970089912415;0.6548882755637169;Espera
2023-12-28 00:00:00+00:00;0.9906669855117798;0.656866010427475;Espera
2023-12-29 00:00:00+00:00;0.953656017780304;0.6585280755162239;Espera
2023-12-30 00:00:00+00:00;0.947613000869751;0.6601264455914497;Espera
2023-12-31 00:00:00+00:00;0.9462710022926331;0.6617967355251312;Espera
2024-01-01 00:00:00+00:00;0.9598090052604675;0.663778250515461;Espera
2024-01-02 00:00:00+00:00;0.9670820236206055;0.6658014407753945;Espera
2024-01-03 00:00:00+00:00;0.8381050229072571;0.6670584458112717;Espera
2024-01-04 00:00:00+00:00;0.8448650240898132;0.668303031027317;Espera
2024-01-05 00:00:00+00:00;0.8265690207481384;0.6694644311070442;Espera
2024-01-06 00:00:00+00:00;0.8009830117225647;0.6705046710371971;Espera
2024-01-07 00:00:00+00:00;0.7976899743080139;0.6713469758629799;Espera
2024-01-08 00:00:00+00:00;0.7464240193367004;0.671804476082325;Espera
2024-01-09 00:00:00+00:00;0.7838619947433472;0.6724414911866188;Espera
2024-01-10 00:00:00+00:00;0.8049790263175964;0.6732205212116241;Espera
2024-01-11 00:00:00+00:00;0.8846240043640137;0.6743898162245751;Espera
2024-01-12 00:00:00+00:00;0.8444510102272034;0.6754102912545205;Espera
2024-01-13 00:00:00+00:00;0.8452119827270508;0.676415696144104;Espera
2024-01-14 00:00:00+00:00;0.8377259969711304;0.6775561261177063;Espera
2024-01-15 00:00:00+00:00;0.8368740081787109;0.6786780562996865;Espera
2024-01-16 00:00:00+00:00;0.8304150104522705;0.6797316113114357;Espera
2024-01-17 00:00:00+00:00;0.8031209707260132;0.6804892560839653;Espera
2024-01-18 00:00:00+00:00;0.7768620252609253;0.6810578861832619;Espera
2024-01-19 00:00:00+00:00;0.7442060112953186;0.6813809263706208;Espera
2024-01-20 00:00:00+00:00;0.7516829967498779;0.6816742962598801;Espera
2024-01-21 00:00:00+00:00;0.780888020992279;0.6822642663121223;Espera
2024-01-22 00:00:00+00:00;0.7364190220832825;0.6826853665709496;Espera
2024-01-23 00:00:00+00:00;0.6932870149612427;0.6828628966212272;Espera
2024-01-24 00:00:00+00:00;0.7164220213890076;0.6830833068490029;Espera
2024-01-25 00:00:00+00:00;0.7177640199661255;0.6832776570320129;Espera
2024-01-26 00:00:00+00:00;0.7275220155715942;0.6835448971390724;Espera
2024-01-27 00:00:00+00:00;0.7563629746437073;0.6836545071005822;Espera
2024-01-28 00:00:00+00:00;0.7823609709739685;0.6839724969863892;Espera
2024-01-29 00:00:00+00:00;0.7750530242919922;0.6842758521437645;Espera
2024-01-30 00:00:00+00:00;0.7965729832649231;0.6843542721867562;Espera
2024-01-31 00:00:00+00:00;0.7810900211334229;0.6842761173844337;Espera
2024-02-01 00:00:00+00:00;0.7661370038986206;0.6842693674564362;Espera
2024-02-02 00:00:00+00:00;0.7965099811553955;0.6844538775086403;Espera
2024-02-03 00:00:00+00:00;0.7816399931907654;0.6846990925073624;Espera
2024-02-04 00:00:00+00:00;0.7710000276565552;0.6848953226208687;Espera
2024-02-05 00:00:00+00:00;0.7643920183181763;0.6850552076101303;Espera
2024-02-06 00:00:00+00:00;0.7773069739341736;0.6851409575343133;Espera
2024-02-07 00:00:00+00:00;0.7874450087547302;0.6853588175773621;Espera
2024-02-08 00:00:00+00:00;0.825501024723053;0.6857760077714921;Espera
2024-02-09 00:00:00+00:00;0.8322309851646423;0.6863529625535011;Espera
2024-02-10 00:00:00+00:00;0.8393679857254028;0.6870222875475883;Espera
2024-02-11 00:00:00+00:00;0.8324329853057861;0.6876841425895691;Espera
2024-02-12 00:00:00+00:00;0.8192089796066284;0.6882121175527572;Espera
2024-02-13 00:00:00+00:00;0.8454239964485168;0.6889035776257515;Espera
2024-02-14 00:00:00+00:00;0.8453130125999451;0.6895862126350403;Espera
2024-02-15 00:00:00+00:00;0.8740620017051697;0.6905130776762962;Espera
2024-02-16 00:00:00+00:00;0.8876050114631653;0.6915299928188324;Espera
2024-02-17 00:00:00+00:00;0.9062619805335999;0.6927080377936363;Espera
2024-02-18 00:00:00+00:00;0.9194440245628357;0.6939071279764175;Espera
2024-02-19 00:00:00+00:00;0.9772160053253174;0.6954727530479431;Espera
2024-02-20 00:00:00+00:00;0.9467269778251648;0.6969080728292465;Espera
2024-02-21 00:00:00+00:00;0.9104940295219421;0.6981665229797364;Espera
2024-02-22 00:00:00+00:00;0.9229120016098022;0.6994603279232979;Espera
2024-02-23 00:00:00+00:00;0.9463689923286438;0.700935577750206;Espera
2024-02-24 00:00:00+00:00;0.974793016910553;0.7024978277087212;Espera
2024-02-25 00:00:00+00:00;0.9658399820327759;0.7039137977361679;Espera
2024-02-26 00:00:00+00:00;0.9741960167884827;0.7053646528720856;Espera
2024-02-27 00:00:00+00:00;1.0210319757461548;0.707086772620678;Espera
2024-02-28 00:00:00+00:00;0.9667729735374451;0.7085326924920082;Espera
2024-02-29 00:00:00+00:00;0.9830319881439209;0.7100705075263977;Espera
2024-03-01 00:00:00+00:00;1.0009169578552246;0.7117097672820091;Espera
2024-03-02 00:00:00+00:00;1.0247310400009155;0.7136702725291252;Espera
2024-03-03 00:00:00+00:00;1.0468590259552002;0.7158565375208855;Espera
2024-03-04 00:00:00+00:00;1.082677960395813;0.7185379022359848;Espera
2024-03-05 00:00:00+00:00;0.9502919912338257;0.7204569122195243;Espera
2024-03-06 00:00:00+00:00;0.995826005935669;0.7225654071569443;Espera
2024-03-07 00:00:00+00:00;1.1021389961242676;0.7252164420485496;Espera
2024-03-08 00:00:00+00:00;1.1024149656295776;0.7279580569267273;Espera
2024-03-09 00:00:00+00:00;1.122270941734314;0.7309166115522384;Espera
2024-03-10 00:00:00+00:00;1.1493619680404663;0.7339351463317871;Espera
2024-03-11 00:00:00+00:00;1.1772229671478271;0.7371247261762619;Espera
2024-03-12 00:00:00+00:00;1.1366699934005737;0.7401194861531257;Espera
2024-03-13 00:00:00+00:00;1.1770999431610107;0.7432829409837722;Espera
2024-03-14 00:00:00+00:00;1.1669379472732544;0.7463889756798744;Espera
2024-03-15 00:00:00+00:00;1.0773489475250244;0.7490328004956246;Espera
2024-03-16 00:00:00+00:00;1.0266389846801758;0.7514026203751564;Espera
2024-03-17 00:00:00+00:00;1.0103169679641724;0.753610455095768;Espera
2024-03-18 00:00:00+00:00;1.0097160339355469;0.7559300202131272;Espera
2024-03-19 00:00:00+00:00;0.9116399884223938;0.7578166303038597;Espera
2024-03-20 00:00:00+00:00;0.9133530259132385;0.7596980655193328;Espera
2024-03-21 00:00:00+00:00;0.9723550081253052;0.7618668305873871;Espera
2024-03-22 00:00:00+00:00;0.9540529847145081;0.7639342203736306;Espera
2024-03-23 00:00:00+00:00;0.9574609994888306;0.7659660202264785;Espera
2024-03-24 00:00:00+00:00;0.9771000146865845;0.7681245702505112;Espera
2024-03-25 00:00:00+00:00;1.0033609867095947;0.7703877303004265;Espera
2024-03-26 00:00:00+00:00;1.0274169445037842;0.7728361400961876;Espera
2024-03-27 00:00:00+00:00;1.0006630420684814;0.7751386103034019;Espera
2024-03-28 00:00:00+00:00;0.9962329864501953;0.7775397801399231;Espera
2024-03-29 00:00:00+00:00;0.9784770011901855;0.7799591001868248;Espera
2024-03-30 00:00:00+00:00;0.9765300154685974;0.7823330351710319;Espera
2024-03-31 00:00:00+00:00;0.9784640073776245;0.784696150124073;Espera
2024-04-01 00:00:00+00:00;0.9276940226554871;0.7867656153440475;Espera
2024-04-02 00:00:00+00:00;0.8866339921951294;0.7886175054311753;Espera
2024-04-03 00:00:00+00:00;0.8767790198326111;0.7903738355636597;Espera
2024-04-04 00:00:00+00:00;0.8743460178375244;0.7921694505214691;Espera
2024-04-05 00:00:00+00:00;0.8619099855422974;0.7939108803868293;Espera
2024-04-06 00:00:00+00:00;0.8828909993171692;0.7956995552778244;Espera
2024-04-07 00:00:00+00:00;0.8947200179100037;0.7974932053685189;Espera
2024-04-08 00:00:00+00:00;0.8907960057258606;0.7993505755066872;Espera
2024-04-09 00:00:00+00:00;0.8948280215263367;0.8012374407052993;Espera
2024-04-10 00:00:00+00:00;0.8627889752388;0.8029522705078125;Espera
2024-04-11 00:00:00+00:00;0.8630890250205994;0.8047036156058311;Espera
2024-04-12 00:00:00+00:00;0.7378690242767334;0.8058424857258797;Compra
2024-04-13 00:00:00+00:00;0.5935519933700562;0.8062634307146073;Compra
2024-04-14 00:00:00+00:00;0.6360750198364258;0.8069338509440422;Compra
2024-04-15 00:00:00+00:00;0.6861820220947266;0.8078487709164619;Compra
2024-04-16 00:00:00+00:00;0.6749399900436401;0.8086338958144188;Compra
2024-04-17 00:00:00+00:00;0.6578540205955505;0.8092992958426476;Compra
2024-04-18 00:00:00+00:00;0.6513490080833435;0.8098905208706856;Compra
2024-04-19 00:00:00+00:00;0.6224390268325806;0.8102762910723686;Compra
2024-04-20 00:00:00+00:00;0.6653839945793152;0.8108661961555481;Compra
2024-04-21 00:00:00+00:00;0.7040249705314636;0.8116249859333038;Compra
2024-04-22 00:00:00+00:00;0.7104960083961487;0.8124473759531975;Compra
2024-04-23 00:00:00+00:00;0.724407970905304;0.8133404207229614;Compra
2024-04-24 00:00:00+00:00;0.6986579895019531;0.8140148907899857;Compra
2024-04-25 00:00:00+00:00;0.6926550269126892;0.8146879258751869;Compra
2024-04-26 00:00:00+00:00;0.7012379765510559;0.815573570728302;Compra
2024-04-27 00:00:00+00:00;0.6848610043525696;0.8164343708753585;Compra
2024-04-28 00:00:00+00:00;0.7193809747695923;0.8174892008304596;Compra
2024-04-29 00:00:00+00:00;0.6904259920120239;0.818429870903492;Compra
2024-04-30 00:00:00+00:00;0.6509950160980225;0.8191478058695794;Compra
2024-05-01 00:00:00+00:00;0.6335179805755615;0.8197418656945229;Compra
2024-05-02 00:00:00+00:00;0.6744629740715027;0.8205433505773544;Compra
2024-05-03 00:00:00+00:00;0.7154120206832886;0.8215454956889152;Compra
2024-05-04 00:00:00+00:00;0.7245799899101257;0.8225826105475426;Compra
2024-05-05 00:00:00+00:00;0.7194920182228088;0.8236251854896546;Compra
2024-05-06 00:00:00+00:00;0.7105939984321594;0.8246462854743004;Compra
2024-05-07 00:00:00+00:00;0.690854012966156;0.8255245554447174;Compra
2024-05-08 00:00:00+00:00;0.6730769872665405;0.8262202003598214;Compra
2024-05-09 00:00:00+00:00;0.6729530096054077;0.8267848405241967;Compra
2024-05-10 00:00:00+00:00;0.6652349829673767;0.8271070453524589;Compra
2024-05-11 00:00:00+00:00;0.6718149781227112;0.8273665052652359;Compra
2024-05-12 00:00:00+00:00;0.669098973274231;0.8276306000351906;Compra
2024-05-13 00:00:00+00:00;0.6480270028114319;0.8277807050943374;Compra
2024-05-14 00:00:00+00:00;0.6483439803123474;0.8280060350894928;Compra
2024-05-15 00:00:00+00:00;0.6442559957504272;0.8281806200742722;Compra
2024-05-16 00:00:00+00:00;0.6675609946250916;0.8284418299794197;Compra
2024-05-17 00:00:00+00:00;0.6908439993858337;0.8287549698352814;Compra
2024-05-18 00:00:00+00:00;0.7084749937057495;0.8291724899411201;Compra
2024-05-19 00:00:00+00:00;0.6809390187263489;0.829478169977665;Compra
2024-05-20 00:00:00+00:00;0.6765549778938293;0.8296258899569512;Compra
2024-05-21 00:00:00+00:00;0.7203620076179504;0.8299992498755455;Compra
2024-05-22 00:00:00+00:00;0.7036449909210205;0.8301961848139763;Compra
2024-05-23 00:00:00+00:00;0.6994450092315674;0.8303184348344803;Compra
2024-05-24 00:00:00+00:00;0.7048749923706055;0.8303884246945381;Compra
2024-05-25 00:00:00+00:00;0.721576988697052;0.8305056497454644;Compra
2024-05-26 00:00:00+00:00;0.712867021560669;0.8303849548101425;Compra
2024-05-27 00:00:00+00:00;0.7143219709396362;0.8300238847732544;Compra
2024-05-28 00:00:00+00:00;0.7232130169868469;0.8295495697855949;Compra
2024-05-29 00:00:00+00:00;0.7138770222663879;0.8291271549463272;Compra
2024-05-30 00:00:00+00:00;0.6896950006484985;0.8286762550473213;Compra
2024-05-31 00:00:00+00:00;0.6846219897270203;0.8277777150273323;Compra
2024-06-01 00:00:00+00:00;0.6912279725074768;0.8269562697410584;Compra
2024-06-02 00:00:00+00:00;0.6868240237236023;0.825945899784565;Compra
2024-06-03 00:00:00+00:00;0.6837700009346008;0.8251735547184944;Compra
2024-06-04 00:00:00+00:00;0.697825014591217;0.8246834948658943;Compra
2024-06-05 00:00:00+00:00;0.7086840271949768;0.8243120899796486;Compra
2024-06-06 00:00:00+00:00;0.7147740125656128;0.8238067099452019;Compra
2024-06-07 00:00:00+00:00;0.6296640038490295;0.8229013648629189;Compra
2024-06-08 00:00:00+00:00;0.6432240009307861;0.8224869647622108;Compra
2024-06-09 00:00:00+00:00;0.6451820135116577;0.8220632147789001;Compra
2024-06-10 00:00:00+00:00;0.6370049715042114;0.8214170995354653;Compra
2024-06-11 00:00:00+00:00;0.6129599809646606;0.8206990945339203;Compra
2024-06-12 00:00:00+00:00;0.6072180271148682;0.8199416396021842;Compra
2024-06-13 00:00:00+00:00;0.6014339923858643;0.8192076796293258;Compra
2024-06-14 00:00:00+00:00;0.574446976184845;0.818425074517727;Compra
2024-06-15 00:00:00+00:00;0.5912320017814636;0.8177282446622849;Compra
2024-06-16 00:00:00+00:00;0.6049579977989197;0.8170287546515465;Compra
2024-06-17 00:00:00+00:00;0.5777530074119568;0.8161510998010635;Compra
2024-06-18 00:00:00+00:00;0.5237969756126404;0.8149841997027397;Compra
2024-06-19 00:00:00+00:00;0.5547630190849304;0.8137687197327614;Compra
2024-06-20 00:00:00+00:00;0.5687130093574524;0.8126079997420311;Compra
2024-06-21 00:00:00+00:00;0.5672510266304016;0.8114964097738266;Compra
2024-06-22 00:00:00+00:00;0.5632069706916809;0.8103797197341919;Compra
2024-06-23 00:00:00+00:00;0.5598400235176086;0.8091505298018455;Compra
2024-06-24 00:00:00+00:00;0.5413849949836731;0.8077833446860313;Compra
2024-06-25 00:00:00+00:00;0.5583329796791077;0.806362874507904;Compra
2024-06-26 00:00:00+00:00;0.5477679967880249;0.804698434472084;Compra
2024-06-27 00:00:00+00:00;0.5435640215873718;0.8030050846934319;Compra
2024-06-28 00:00:00+00:00;0.5518929958343506;0.8016722947359085;Compra
2024-06-29 00:00:00+00:00;0.5468770265579224;0.8001988649368286;Compra
2024-06-30 00:00:00+00:00;0.5451160073280334;0.7987472149729729;Compra
2024-07-01 00:00:00+00:00;0.5536869764328003;0.7971761897206306;Compra
2024-07-02 00:00:00+00:00;0.5556570291519165;0.7957568249106407;Compra
2024-07-03 00:00:00+00:00;0.526764988899231;0.7942169347405433;Compra
2024-07-04 00:00:00+00:00;0.494608998298645;0.7926026996970177;Compra
2024-07-05 00:00:00+00:00;0.4305399954319;0.7909439997375012;Compra
2024-07-06 00:00:00+00:00;0.46650001406669617;0.7895020297169686;Compra
2024-07-07 00:00:00+00:00;0.4759550094604492;0.7880942147970199;Compra
2024-07-08 00:00:00+00:00;0.4614889919757843;0.7865452046692372;Compra
2024-07-09 00:00:00+00:00;0.49396800994873047;0.7849457196891307;Compra
2024-07-10 00:00:00+00:00;0.49379101395606995;0.7832574498653412;Compra
2024-07-11 00:00:00+00:00;0.4972899854183197;0.7815629597008228;Compra
2024-07-12 00:00:00+00:00;0.49215900897979736;0.7798238347470761;Compra
2024-07-13 00:00:00+00:00;0.5061519742012024;0.7780330546200276;Compra
2024-07-14 00:00:00+00:00;0.5188310146331787;0.7756832246482372;Compra
2024-07-15 00:00:00+00:00;0.5295940041542053;0.7733778597414493;Compra
2024-07-16 00:00:00+00:00;0.521340012550354;0.7712162797152996;Compra
2024-07-17 00:00:00+00:00;0.5401020050048828;0.7691787247359753;Compra
2024-07-18 00:00:00+00:00;0.5113340020179749;0.767004039734602;Compra
2024-07-19 00:00:00+00:00;0.5076119899749756;0.7647430546581745;Compra
2024-07-20 00:00:00+00:00;0.5286120176315308;0.7625507046282292;Compra
2024-07-21 00:00:00+00:00;0.5237299799919128;0.7609788294136525;Compra
2024-07-22 00:00:00+00:00;0.5278900265693665;0.7593939544260502;Compra
2024-07-23 00:00:00+00:00;0.5220909714698792;0.7578715641796588;Compra
2024-07-24 00:00:00+00:00;0.5142369866371155;0.7564378340542316;Compra
2024-07-25 00:00:00+00:00;0.4822709858417511;0.7548607391119003;Compra
2024-07-26 00:00:00+00:00;0.4970720112323761;0.7536139790713787;Compra
2024-07-27 00:00:00+00:00;0.5106359720230103;0.7522478489577771;Compra
2024-07-28 00:00:00+00:00;0.5056170225143433;0.7507510389387607;Compra
2024-07-29 00:00:00+00:00;0.5085170269012451;0.748870504051447;Compra
2024-07-30 00:00:00+00:00;0.5010070204734802;0.7471532841026783;Compra
2024-07-31 00:00:00+00:00;0.49199798703193665;0.7453872141242027;Compra
2024-08-01 00:00:00+00:00;0.46697598695755005;0.7435334640741348;Compra
2024-08-02 00:00:00+00:00;0.45912399888038635;0.7416447140276432;Compra
2024-08-03 00:00:00+00:00;0.44355499744415283;0.7397104139626026;Compra
2024-08-04 00:00:00+00:00;0.4112139940261841;0.7377508790791034;Compra
2024-08-05 00:00:00+00:00;0.3390290141105652;0.7355617140233517;Compra
2024-08-06 00:00:00+00:00;0.38482099771499634;0.73376478895545;Compra
2024-08-07 00:00:00+00:00;0.389055997133255;0.7319516539573669;Compra
2024-08-08 00:00:00+00:00;0.3883509933948517;0.7299889688193798;Compra
2024-08-09 00:00:00+00:00;0.41495999693870544;0.7283816736936569;Compra
2024-08-10 00:00:00+00:00;0.4192650020122528;0.727011563628912;Compra
2024-08-11 00:00:00+00:00;0.40311700105667114;0.7254450385272503;Compra
2024-08-12 00:00:00+00:00;0.4032059907913208;0.7238722483813763;Compra
2024-08-13 00:00:00+00:00;0.4119270145893097;0.7222942733764648;Compra
2024-08-14 00:00:00+00:00;0.4087580144405365;0.720556248575449;Compra
2024-08-15 00:00:00+00:00;0.3975229859352112;0.7186320586502553;Compra
2024-08-16 00:00:00+00:00;0.39331600069999695;0.7167233735322952;Compra
2024-08-17 00:00:00+00:00;0.40227800607681274;0.7147518986463547;Compra
2024-08-18 00:00:00+00:00;0.4076229929924011;0.7128845635056495;Compra
2024-08-19 00:00:00+00:00;0.4103600084781647;0.7111056785285473;Compra
2024-08-20 00:00:00+00:00;0.42964300513267517;0.7092713436484337;Compra
2024-08-21 00:00:00+00:00;0.4569860100746155;0.707648073732853;Compra
2024-08-22 00:00:00+00:00;0.5172110199928284;0.7063791286945343;Compra
2024-08-23 00:00:00+00:00;0.5210469961166382;0.7051624035835267;Compra
2024-08-24 00:00:00+00:00;0.5315870046615601;0.7039338037371635;Compra
2024-08-25 00:00:00+00:00;0.5237299799919128;0.7026152285933495;Compra
2024-08-26 00:00:00+00:00;0.5026569962501526;0.701001008450985;Compra
2024-08-27 00:00:00+00:00;0.4628620147705078;0.6991541635990143;Compra
2024-08-28 00:00:00+00:00;0.4269219934940338;0.6970919336378575;Compra
2024-08-29 00:00:00+00:00;0.41629499197006226;0.6950112436711788;Compra
2024-08-30 00:00:00+00:00;0.4011259973049164;0.6929208287596702;Compra
2024-08-31 00:00:00+00:00;0.4178589880466461;0.6907830037176609;Compra
2024-09-01 00:00:00+00:00;0.398470014333725;0.6885487887263299;Compra
2024-09-02 00:00:00+00:00;0.39677900075912476;0.6861623737215996;Compra
2024-09-03 00:00:00+00:00;0.3978790044784546;0.683713743686676;Compra
2024-09-04 00:00:00+00:00;0.36796098947525024;0.6810222387313842;Compra
2024-09-05 00:00:00+00:00;0.36376699805259705;0.6782438535988331;Compra
2024-09-06 00:00:00+00:00;0.35730400681495667;0.6751442936062813;Compra
2024-09-07 00:00:00+00:00;0.3650040030479431;0.6722356787323952;Compra
2024-09-08 00:00:00+00:00;0.36799100041389465;0.6695231635868549;Compra
2024-09-09 00:00:00+00:00;0.3727959990501404;0.6667725835740567;Compra
2024-09-10 00:00:00+00:00;0.37810298800468445;0.6639312535524369;Compra
2024-09-11 00:00:00+00:00;0.3737959861755371;0.6609262683987618;Compra
2024-09-12 00:00:00+00:00;0.3752630054950714;0.6579733835160733;Compra
2024-09-13 00:00:00+00:00;0.37584200501441956;0.654981613457203;Compra
2024-09-14 00:00:00+00:00;0.3760150074958801;0.6517565286159516;Compra
2024-09-15 00:00:00+00:00;0.3779410123825073;0.6488123688101769;Compra
2024-09-16 00:00:00+00:00;0.3763670027256012;0.6457790438830853;Compra
2024-09-17 00:00:00+00:00;0.3761650025844574;0.6426552841067315;Compra
2024-09-18 00:00:00+00:00;0.37539899349212646;0.6394086238741875;Compra
2024-09-19 00:00:00+00:00;0.3858700096607208;0.6361036787927151;Compra
2024-09-20 00:00:00+00:00;0.39197200536727905;0.6326501490175724;Compra
2024-09-21 00:00:00+00:00;0.3939230144023895;0.6298683041334152;Compra
2024-09-22 00:00:00+00:00;0.39184999465942383;0.626848424077034;Compra
2024-09-23 00:00:00+00:00;0.39513200521469116;0.6233133891224861;Compra
2024-09-24 00:00:00+00:00;0.3996660113334656;0.6197996443510055;Compra
2024-09-25 00:00:00+00:00;0.40516799688339233;0.6162141296267509;Compra
2024-09-26 00:00:00+00:00;0.4037179946899414;0.6124859097599983;Compra
2024-09-27 00:00:00+00:00;0.42414000630378723;0.6087204949557781;Compra
2024-09-28 00:00:00+00:00;0.4188520014286041;0.6051314049959182;Compra
2024-09-29 00:00:00+00:00;0.41544198989868164;0.6013231152296066;Compra
2024-09-30 00:00:00+00:00;0.39431801438331604;0.5974600155651569;Compra
2024-10-01 00:00:00+00:00;0.37147799134254456;0.5939306607842445;Compra
2024-10-02 00:00:00+00:00;0.37240099906921387;0.5906594708561897;Compra
2024-10-03 00:00:00+00:00;0.3693299889564514;0.5874545359611512;Compra
2024-10-04 00:00:00+00:00;0.37616801261901855;0.5842867958545684;Compra
2024-10-05 00:00:00+00:00;0.3770039975643158;0.581613615900278;Compra
2024-10-06 00:00:00+00:00;0.37811601161956787;0.5789374308288098;Compra
2024-10-07 00:00:00+00:00;0.37547799944877625;0.575953045785427;Compra
2024-10-08 00:00:00+00:00;0.3736110031604767;0.5730508358776569;Compra
2024-10-09 00:00:00+00:00;0.3677639961242676;0.5701023508608342;Compra
2024-10-10 00:00:00+00:00;0.36556899547576904;0.56704469576478;Compra
2024-10-11 00:00:00+00:00;0.3706749975681305;0.5638812658190727;Compra
2024-10-12 00:00:00+00:00;0.3726649880409241;0.5606075060367585;Compra
2024-10-13 00:00:00+00:00;0.36594098806381226;0.5574338957667351;Compra
2024-10-14 00:00:00+00:00;0.367686003446579;0.554291160851717;Compra
2024-10-15 00:00:00+00:00;0.367807000875473;0.5512378108501435;Compra
