Date;Close;SMA_200;Sinal
2021-06-27 00:00:00+00:00;26.783353805541992;41.08790925979614;Compra
2021-06-28 00:00:00+00:00;27.649904251098633;41.093716869354246;Compra
2021-06-29 00:00:00+00:00;28.68133544921875;41.11066770553589;Compra
2021-06-30 00:00:00+00:00;27.97845458984375;41.11993989944458;Compra
2021-07-01 00:00:00+00:00;32.013309478759766;41.14787214279175;Compra
2021-07-02 00:00:00+00:00;30.65891456604004;41.16432706832886;Compra
2021-07-03 00:00:00+00:00;31.13232421875;41.1847159576416;Compra
2021-07-04 00:00:00+00:00;31.183488845825195;41.20779452323914;Compra
2021-07-05 00:00:00+00:00;31.269943237304688;41.231213331222534;Compra
2021-07-06 00:00:00+00:00;32.49739074707031;41.26146836280823;Compra
2021-07-07 00:00:00+00:00;32.6950569152832;41.29147047996521;Compra
2021-07-08 00:00:00+00:00;30.010459899902344;41.311172046661376;Compra
2021-07-09 00:00:00+00:00;29.996644973754883;41.333580074310305;Compra
2021-07-10 00:00:00+00:00;30.849700927734375;41.36287698745728;Compra
2021-07-11 00:00:00+00:00;31.131296157836914;41.40792865753174;Compra
2021-07-12 00:00:00+00:00;29.472286224365234;41.4475671672821;Compra
2021-07-13 00:00:00+00:00;31.023357391357422;41.48711992263794;Compra
2021-07-14 00:00:00+00:00;28.912931442260742;41.51797861099243;Compra
2021-07-15 00:00:00+00:00;29.93164825439453;41.556610345840454;Compra
2021-07-16 00:00:00+00:00;29.71491241455078;41.58838262557983;Compra
2021-07-17 00:00:00+00:00;30.104740142822266;41.625435218811035;Compra
2021-07-18 00:00:00+00:00;30.34113883972168;41.662274551391604;Compra
2021-07-19 00:00:00+00:00;28.535686492919922;41.69413660049438;Compra
2021-07-20 00:00:00+00:00;27.03334617614746;41.71798330307007;Compra
2021-07-21 00:00:00+00:00;29.064680099487305;41.751573457717896;Compra
2021-07-22 00:00:00+00:00;30.662052154541016;41.79340295791626;Compra
2021-07-23 00:00:00+00:00;30.618770599365234;41.83471610069275;Compra
2021-07-24 00:00:00+00:00;31.845361709594727;41.85922074317932;Compra
2021-07-25 00:00:00+00:00;32.60624313354492;41.88267944335937;Compra
2021-07-26 00:00:00+00:00;33.530582427978516;41.91145393371582;Compra
2021-07-27 00:00:00+00:00;33.61154556274414;41.94804041862488;Compra
2021-07-28 00:00:00+00:00;35.049251556396484;41.99139320373535;Compra
2021-07-29 00:00:00+00:00;35.9478645324707;42.03576366424561;Compra
2021-07-30 00:00:00+00:00;36.089752197265625;42.09174370765686;Compra
2021-07-31 00:00:00+00:00;37.82108688354492;42.148372707366946;Compra
2021-08-01 00:00:00+00:00;38.095279693603516;42.2076486492157;Compra
2021-08-02 00:00:00+00:00;36.93032455444336;42.256559743881226;Compra
2021-08-03 00:00:00+00:00;37.66176223754883;42.311795692443845;Compra
2021-08-04 00:00:00+00:00;37.375404357910156;42.363508205413815;Compra
2021-08-05 00:00:00+00:00;37.597267150878906;42.4187171459198;Compra
2021-08-06 00:00:00+00:00;37.99428176879883;42.4707040309906;Compra
2021-08-07 00:00:00+00:00;38.81644821166992;42.52301893234253;Compra
2021-08-08 00:00:00+00:00;38.00380325317383;42.57685139656067;Compra
2021-08-09 00:00:00+00:00;37.1112060546875;42.63172386169433;Compra
2021-08-10 00:00:00+00:00;38.82149124145508;42.698818044662474;Compra
2021-08-11 00:00:00+00:00;39.59748077392578;42.76290413856506;Compra
2021-08-12 00:00:00+00:00;38.6584587097168;42.819721364974974;Compra
2021-08-13 00:00:00+00:00;39.519691467285156;42.88411390304565;Compra
2021-08-14 00:00:00+00:00;40.32149887084961;42.95801221847534;Compra
2021-08-15 00:00:00+00:00;40.58741760253906;43.03539066314697;Compra
2021-08-16 00:00:00+00:00;40.655887603759766;43.11309866905212;Compra
2021-08-17 00:00:00+00:00;39.0784797668457;43.17915104866028;Compra
2021-08-18 00:00:00+00:00;38.037017822265625;43.240114498138425;Compra
2021-08-19 00:00:00+00:00;37.73288345336914;43.297528200149536;Compra
2021-08-20 00:00:00+00:00;40.81513595581055;43.36962210655212;Compra
2021-08-21 00:00:00+00:00;42.098243713378906;43.445995016098024;Compra
2021-08-22 00:00:00+00:00;42.57114791870117;43.52299431800842;Compra
2021-08-23 00:00:00+00:00;43.5453987121582;43.59770691871643;Compra
2021-08-24 00:00:00+00:00;42.159244537353516;43.6466462802887;Compra
2021-08-25 00:00:00+00:00;42.20962905883789;43.69846061706543;Compra
2021-08-26 00:00:00+00:00;41.24949645996094;43.741185398101806;Compra
2021-08-27 00:00:00+00:00;40.88099670410156;43.77520393371582;Compra
2021-08-28 00:00:00+00:00;42.39128112792969;43.81138544082641;Compra
2021-08-29 00:00:00+00:00;41.60810852050781;43.84840721130371;Compra
2021-08-30 00:00:00+00:00;42.199432373046875;43.85910461425781;Compra
2021-08-31 00:00:00+00:00;42.220542907714844;43.866428756713866;Compra
2021-09-01 00:00:00+00:00;43.35810852050781;43.86640445709229;Compra
2021-09-02 00:00:00+00:00;45.58720779418945;43.886654739379885;Espera
2021-09-03 00:00:00+00:00;45.962249755859375;43.936123275756835;Espera
2021-09-04 00:00:00+00:00;46.898677825927734;43.96879379272461;Espera
2021-09-05 00:00:00+00:00;46.46194839477539;44.0002232170105;Espera
2021-09-06 00:00:00+00:00;48.05643081665039;44.03240478515625;Espera
2021-09-07 00:00:00+00:00;41.21721649169922;44.035480976104736;Compra
2021-09-08 00:00:00+00:00;37.462711334228516;44.030106410980224;Compra
2021-09-09 00:00:00+00:00;40.09484100341797;44.035910301208496;Compra
2021-09-10 00:00:00+00:00;41.24127960205078;44.071884098052976;Compra
2021-09-11 00:00:00+00:00;46.35659408569336;44.143595371246334;Espera
2021-09-12 00:00:00+00:00;44.325286865234375;44.18432428359986;Espera
2021-09-13 00:00:00+00:00;42.23354721069336;44.22043771743775;Compra
2021-09-14 00:00:00+00:00;42.945274353027344;44.27368297576904;Compra
2021-09-15 00:00:00+00:00;43.481788635253906;44.29999591827393;Compra
2021-09-16 00:00:00+00:00;43.885597229003906;44.33556087493896;Compra
2021-09-17 00:00:00+00:00;42.465938568115234;44.350969333648685;Compra
2021-09-18 00:00:00+00:00;44.33804702758789;44.37820678710938;Compra
2021-09-19 00:00:00+00:00;44.5056266784668;44.39912546157837;Espera
2021-09-20 00:00:00+00:00;38.7413444519043;44.399851665496826;Compra
2021-09-21 00:00:00+00:00;36.34684371948242;44.39323608398438;Compra
2021-09-22 00:00:00+00:00;36.61902618408203;44.38406436920166;Compra
2021-09-23 00:00:00+00:00;41.039772033691406;44.39367698669434;Compra
2021-09-24 00:00:00+00:00;38.793392181396484;44.3923614692688;Compra
2021-09-25 00:00:00+00:00;40.10969161987305;44.391663570404056;Compra
2021-09-26 00:00:00+00:00;39.237483978271484;44.38984310150146;Compra
2021-09-27 00:00:00+00:00;39.557220458984375;44.389665184021;Compra
2021-09-28 00:00:00+00:00;39.14720153808594;44.38557809829712;Compra
2021-09-29 00:00:00+00:00;38.91062927246094;44.37799129486084;Compra
2021-09-30 00:00:00+00:00;40.018898010253906;44.36978801727295;Compra
2021-10-01 00:00:00+00:00;40.9030876159668;44.37464590072632;Compra
2021-10-02 00:00:00+00:00;44.02949523925781;44.386673851013185;Compra
2021-10-03 00:00:00+00:00;43.52648162841797;44.38427200317383;Compra
2021-10-04 00:00:00+00:00;42.899497985839844;44.36009801864624;Compra
2021-10-05 00:00:00+00:00;44.15282440185547;44.32695413589477;Compra
2021-10-06 00:00:00+00:00;43.4359016418457;44.28590391159057;Compra
2021-10-07 00:00:00+00:00;44.417545318603516;44.263442554473876;Espera
2021-10-08 00:00:00+00:00;43.508724212646484;44.24875160217285;Compra
2021-10-09 00:00:00+00:00;44.78722381591797;44.24755945205688;Espera
2021-10-10 00:00:00+00:00;43.14453125;44.25188522338867;Compra
2021-10-11 00:00:00+00:00;42.18370819091797;44.267696914672854;Compra
2021-10-12 00:00:00+00:00;42.5342903137207;44.284513835906985;Compra
2021-10-13 00:00:00+00:00;44.580448150634766;44.28889671325683;Espera
2021-10-14 00:00:00+00:00;43.30337905883789;44.28621597290039;Compra
2021-10-15 00:00:00+00:00;42.38379669189453;44.2726270866394;Compra
2021-10-16 00:00:00+00:00;42.79917526245117;44.24885814666748;Compra
2021-10-17 00:00:00+00:00;42.638648986816406;44.21329370498657;Compra
2021-10-18 00:00:00+00:00;42.38818359375;44.165139522552494;Compra
2021-10-19 00:00:00+00:00;42.55556869506836;44.111110076904296;Compra
2021-10-20 00:00:00+00:00;42.44586181640625;44.071636810302735;Compra
2021-10-21 00:00:00+00:00;42.77948760986328;44.035103969573974;Compra
2021-10-22 00:00:00+00:00;43.1208381652832;43.92947166442871;Compra
2021-10-23 00:00:00+00:00;43.05228042602539;43.81173734664917;Compra
2021-10-24 00:00:00+00:00;42.5355224609375;43.71145696640015;Compra
2021-10-25 00:00:00+00:00;42.75639724731445;43.61077598571777;Compra
2021-10-26 00:00:00+00:00;42.960018157958984;43.47265012741089;Compra
2021-10-27 00:00:00+00:00;40.331626892089844;43.31164011001587;Compra
2021-10-28 00:00:00+00:00;40.19277572631836;43.15884227752686;Compra
2021-10-29 00:00:00+00:00;41.43162536621094;43.0023416519165;Compra
2021-10-30 00:00:00+00:00;41.24980545043945;42.854341411590575;Compra
2021-10-31 00:00:00+00:00;42.245487213134766;42.71802928924561;Compra
2021-11-01 00:00:00+00:00;42.29581832885742;42.57238489151001;Compra
2021-11-02 00:00:00+00:00;43.500587463378906;42.4312371635437;Espera
2021-11-03 00:00:00+00:00;43.69817352294922;42.281287822723385;Espera
2021-11-04 00:00:00+00:00;43.497840881347656;42.16266939163208;Espera
2021-11-05 00:00:00+00:00;43.8381462097168;42.03566604614258;Espera
2021-11-06 00:00:00+00:00;44.36133575439453;41.90651744842529;Espera
2021-11-07 00:00:00+00:00;44.556671142578125;41.776572952270506;Espera
2021-11-08 00:00:00+00:00;44.78472137451172;41.67947338104248;Espera
2021-11-09 00:00:00+00:00;45.0688362121582;41.62340967178345;Espera
2021-11-10 00:00:00+00:00;42.43861389160156;41.548839988708494;Espera
2021-11-11 00:00:00+00:00;42.78102493286133;41.49768985748291;Espera
2021-11-12 00:00:00+00:00;42.40253448486328;41.43307577133179;Espera
2021-11-13 00:00:00+00:00;42.78975296020508;41.33101333618164;Espera
2021-11-14 00:00:00+00:00;43.059452056884766;41.234352588653564;Espera
2021-11-15 00:00:00+00:00;43.46525192260742;41.14390256881714;Espera
2021-11-16 00:00:00+00:00;40.54627227783203;41.02888298034668;Compra
2021-11-17 00:00:00+00:00;39.21477127075195;40.891027240753175;Compra
2021-11-18 00:00:00+00:00;38.364898681640625;40.75692098617554;Compra
2021-11-19 00:00:00+00:00;38.29014205932617;40.619151496887206;Compra
2021-11-20 00:00:00+00:00;39.14611053466797;40.488260688781736;Compra
2021-11-21 00:00:00+00:00;40.081661224365234;40.36986865997314;Compra
2021-11-22 00:00:00+00:00;39.144065856933594;40.23051963806152;Compra
2021-11-23 00:00:00+00:00;38.760562896728516;40.09548723220825;Compra
2021-11-24 00:00:00+00:00;39.27095031738281;39.96381769180298;Compra
2021-11-25 00:00:00+00:00;39.38050842285156;39.84118095397949;Compra
2021-11-26 00:00:00+00:00;37.287078857421875;39.73123868942261;Compra
2021-11-27 00:00:00+00:00;37.64679718017578;39.63393047332764;Compra
2021-11-28 00:00:00+00:00;37.97145080566406;39.53375032424927;Compra
2021-11-29 00:00:00+00:00;39.27568817138672;39.46276094436646;Compra
2021-11-30 00:00:00+00:00;39.24507141113281;39.38082460403442;Compra
2021-12-01 00:00:00+00:00;39.43450927734375;39.30697355270386;Espera
2021-12-02 00:00:00+00:00;38.53010940551758;39.22826093673706;Compra
2021-12-03 00:00:00+00:00;40.12009811401367;39.11326736450195;Espera
2021-12-04 00:00:00+00:00;34.764068603515625;38.98522527694702;Compra
2021-12-05 00:00:00+00:00;35.54914474487305;38.97273200988769;Compra
2021-12-06 00:00:00+00:00;33.469810485839844;38.95615818023682;Compra
2021-12-07 00:00:00+00:00;34.834659576416016;38.942234668731686;Compra
2021-12-08 00:00:00+00:00;34.109230041503906;38.9359792137146;Compra
2021-12-09 00:00:00+00:00;34.493186950683594;38.968315029144286;Compra
2021-12-10 00:00:00+00:00;33.083438873291016;38.968337020874024;Compra
2021-12-11 00:00:00+00:00;33.0247688293457;38.941284103393556;Compra
2021-12-12 00:00:00+00:00;33.306766510009766;38.90128273010254;Compra
2021-12-13 00:00:00+00:00;31.517242431640625;38.8330117225647;Compra
2021-12-14 00:00:00+00:00;31.146875381469727;38.78868847846985;Compra
2021-12-15 00:00:00+00:00;30.39204216003418;38.741390552520755;Compra
2021-12-16 00:00:00+00:00;31.36672592163086;38.64682132720947;Compra
2021-12-17 00:00:00+00:00;31.283823013305664;38.55174790382385;Compra
2021-12-18 00:00:00+00:00;31.907468795776367;38.468961238861084;Compra
2021-12-19 00:00:00+00:00;32.15469741821289;38.387765388488766;Compra
2021-12-20 00:00:00+00:00;30.72267723083496;38.29792134284973;Compra
2021-12-21 00:00:00+00:00;31.924467086791992;38.23130310058594;Compra
2021-12-22 00:00:00+00:00;32.80292892456055;38.16404270172119;Compra
2021-12-23 00:00:00+00:00;32.79528045654297;38.09009651184082;Compra
2021-12-24 00:00:00+00:00;33.733123779296875;38.04290138244629;Compra
2021-12-25 00:00:00+00:00;33.73759460449219;38.011404304504396;Compra
2021-12-26 00:00:00+00:00;33.70707321166992;37.97654783248901;Compra
2021-12-27 00:00:00+00:00;34.303775787353516;37.9468825340271;Compra
2021-12-28 00:00:00+00:00;33.48698043823242;37.92078819274902;Compra
2021-12-29 00:00:00+00:00;31.54775047302246;37.897397947311404;Compra
2021-12-30 00:00:00+00:00;31.55535316467285;37.87124942779541;Compra
2021-12-31 00:00:00+00:00;31.255245208740234;37.832558479309085;Compra
2022-01-01 00:00:00+00:00;31.49321746826172;37.78837299346924;Compra
2022-01-02 00:00:00+00:00;31.623092651367188;37.75603588104248;Compra
2022-01-03 00:00:00+00:00;31.662574768066406;37.72270809173584;Compra
2022-01-04 00:00:00+00:00;31.30130958557129;37.689092779159544;Compra
2022-01-05 00:00:00+00:00;29.133981704711914;37.65324214935303;Compra
2022-01-06 00:00:00+00:00;28.87799644470215;37.62210322380066;Compra
2022-01-07 00:00:00+00:00;27.901952743530273;37.611138801574704;Compra
2022-01-08 00:00:00+00:00;27.064184188842773;37.62645236968994;Compra
2022-01-09 00:00:00+00:00;27.426429748535156;37.63016131401062;Compra
2022-01-10 00:00:00+00:00;26.66204833984375;37.626435594558714;Compra
2022-01-11 00:00:00+00:00;27.022232055664062;37.628226861953735;Compra
2022-01-12 00:00:00+00:00;28.168210983276367;37.64115305900574;Compra
2022-01-13 00:00:00+00:00;27.746213912963867;37.645967359542844;Compra
2022-01-14 00:00:00+00:00;27.482486724853516;37.64513027191162;Compra
2022-01-15 00:00:00+00:00;28.21392822265625;37.64279323577881;Compra
2022-01-16 00:00:00+00:00;28.324111938476562;37.64452152252197;Compra
2022-01-17 00:00:00+00:00;27.497350692749023;37.62194172859192;Compra
2022-01-18 00:00:00+00:00;27.17810821533203;37.60453769683838;Compra
2022-01-19 00:00:00+00:00;26.545509338378906;37.581603622436525;Compra
2022-01-20 00:00:00+00:00;25.437280654907227;37.552872581481935;Compra
2022-01-21 00:00:00+00:00;23.206418991088867;37.51255496025085;Compra
2022-01-22 00:00:00+00:00;20.512792587280273;37.45263196945191;Compra
2022-01-23 00:00:00+00:00;21.529830932617188;37.39680583953857;Compra
2022-01-24 00:00:00+00:00;19.06440544128418;37.34207556724548;Compra
2022-01-25 00:00:00+00:00;20.256736755371094;37.29337602615357;Compra
2022-01-26 00:00:00+00:00;20.266157150268555;37.24045830726624;Compra
2022-01-27 00:00:00+00:00;19.61422348022461;37.18287294387817;Compra
2022-01-28 00:00:00+00:00;26.093515396118164;37.165979089736936;Compra
2022-01-29 00:00:00+00:00;26.302194595336914;37.14237327575684;Compra
2022-01-30 00:00:00+00:00;25.604320526123047;37.125830221176145;Compra
2022-01-31 00:00:00+00:00;24.724279403686523;37.099793376922605;Compra
2022-02-01 00:00:00+00:00;24.931385040283203;37.075875740051266;Compra
2022-02-02 00:00:00+00:00;23.33087921142578;37.042006435394285;Compra
2022-02-03 00:00:00+00:00;22.648941040039062;37.003545446395876;Compra
2022-02-04 00:00:00+00:00;23.080472946166992;36.97626937866211;Compra
2022-02-05 00:00:00+00:00;27.916900634765625;36.9806871509552;Compra
2022-02-06 00:00:00+00:00;27.233539581298828;36.97153144836426;Compra
2022-02-07 00:00:00+00:00;27.29047393798828;36.954673557281495;Compra
2022-02-08 00:00:00+00:00;26.438098907470703;36.933770198822025;Compra
2022-02-09 00:00:00+00:00;26.480533599853516;36.90694605827331;Compra
2022-02-10 00:00:00+00:00;27.0238037109375;36.87903386116028;Compra
2022-02-11 00:00:00+00:00;27.12987518310547;36.847030324935915;Compra
2022-02-12 00:00:00+00:00;28.074634552001953;36.819345769882204;Compra
2022-02-13 00:00:00+00:00;28.224903106689453;36.78522402763367;Compra
2022-02-14 00:00:00+00:00;27.46411895751953;36.74280529975891;Compra
2022-02-15 00:00:00+00:00;28.360763549804688;36.704160356521605;Compra
2022-02-16 00:00:00+00:00;27.682783126831055;36.65346883773804;Compra
2022-02-17 00:00:00+00:00;26.409305572509766;36.59503896713257;Compra
2022-02-18 00:00:00+00:00;26.388288497924805;36.54232878684998;Compra
2022-02-19 00:00:00+00:00;28.87532615661621;36.49839660644531;Compra
2022-02-20 00:00:00+00:00;27.839508056640625;36.45071712493896;Compra
2022-02-21 00:00:00+00:00;26.33148193359375;36.39438819885254;Compra
2022-02-22 00:00:00+00:00;26.097410202026367;36.33490384101868;Compra
2022-02-23 00:00:00+00:00;28.158205032348633;36.28161262512207;Compra
2022-02-24 00:00:00+00:00;27.113229751586914;36.22715975761414;Compra
2022-02-25 00:00:00+00:00;29.70321273803711;36.19011979103088;Compra
2022-02-26 00:00:00+00:00;30.101837158203125;36.14652152061463;Compra
2022-02-27 00:00:00+00:00;28.84347152709961;36.09275147438049;Compra
2022-02-28 00:00:00+00:00;28.951688766479492;36.044217624664306;Compra
2022-03-01 00:00:00+00:00;30.36079216003418;35.99842312812805;Compra
2022-03-02 00:00:00+00:00;29.721784591674805;35.94542455673218;Compra
2022-03-03 00:00:00+00:00;29.652881622314453;35.890751876831054;Compra
2022-03-04 00:00:00+00:00;28.647974014282227;35.83071230888367;Compra
2022-03-05 00:00:00+00:00;28.464160919189453;35.777640714645386;Compra
2022-03-06 00:00:00+00:00;28.671924591064453;35.73081524848938;Compra
2022-03-07 00:00:00+00:00;27.735944747924805;35.68083055496216;Compra
2022-03-08 00:00:00+00:00;27.920032501220703;35.61635503768921;Compra
2022-03-09 00:00:00+00:00;27.963836669921875;35.545683002471925;Compra
2022-03-10 00:00:00+00:00;27.783222198486328;35.47174337387085;Compra
2022-03-11 00:00:00+00:00;27.5816707611084;35.3919247341156;Compra
2022-03-12 00:00:00+00:00;27.659042358398438;35.31942372322082;Compra
2022-03-13 00:00:00+00:00;27.123693466186523;35.243994045257566;Compra
2022-03-14 00:00:00+00:00;27.033292770385742;35.172913026809695;Compra
2022-03-15 00:00:00+00:00;26.787559509277344;35.10244584083557;Compra
2022-03-16 00:00:00+00:00;27.006908416748047;35.02552397727966;Compra
2022-03-17 00:00:00+00:00;27.840898513793945;34.956687927246094;Compra
2022-03-18 00:00:00+00:00;27.482868194580078;34.88310510635376;Compra
2022-03-19 00:00:00+00:00;28.0648193359375;34.812326488494875;Compra
2022-03-20 00:00:00+00:00;28.534656524658203;34.73820922851562;Compra
2022-03-21 00:00:00+00:00;28.812652587890625;34.65433645248413;Compra
2022-03-22 00:00:00+00:00;29.40803337097168;34.57156537055969;Compra
2022-03-23 00:00:00+00:00;29.585296630859375;34.48499846458435;Compra
2022-03-24 00:00:00+00:00;29.574352264404297;34.400560483932495;Compra
2022-03-25 00:00:00+00:00;29.67853355407715;34.30867099761963;Compra
2022-03-26 00:00:00+00:00;29.86546516418457;34.25191224098206;Compra
2022-03-27 00:00:00+00:00;30.384830474853516;34.21652283668518;Compra
2022-03-28 00:00:00+00:00;30.82007598876953;34.17014901161194;Compra
2022-03-29 00:00:00+00:00;30.685773849487305;34.11737148284912;Compra
2022-03-30 00:00:00+00:00;31.492673873901367;34.04305188179016;Compra
2022-03-31 00:00:00+00:00;30.83217430114746;33.975586318969725;Compra
2022-04-01 00:00:00+00:00;30.452491760253906;33.91668104171753;Compra
2022-04-02 00:00:00+00:00;30.850889205932617;33.856209115982054;Compra
2022-04-03 00:00:00+00:00;30.587692260742188;33.7917386341095;Compra
2022-04-04 00:00:00+00:00;30.79607582092285;33.726291027069095;Compra
2022-04-05 00:00:00+00:00;30.77397346496582;33.66783120155335;Compra
2022-04-06 00:00:00+00:00;29.01207733154297;33.59120135307312;Compra
2022-04-07 00:00:00+00:00;28.31032943725586;33.51022486686706;Compra
2022-04-08 00:00:00+00:00;28.369186401367188;33.45836407661438;Compra
2022-04-09 00:00:00+00:00;28.352378845214844;33.41839175224304;Compra
2022-04-10 00:00:00+00:00;27.746532440185547;33.37402928352356;Compra
2022-04-11 00:00:00+00:00;25.97294044494629;33.29869512557983;Compra
2022-04-12 00:00:00+00:00;25.788684844970703;33.23367158889771;Compra
2022-04-13 00:00:00+00:00;26.306209564208984;33.16465417861939;Compra
2022-04-14 00:00:00+00:00;26.513307571411133;33.101033296585086;Compra
2022-04-15 00:00:00+00:00;26.513416290283203;33.03581427574158;Compra
2022-04-16 00:00:00+00:00;26.675825119018555;32.97345739364624;Compra
2022-04-17 00:00:00+00:00;26.446622848510742;32.91113736152649;Compra
2022-04-18 00:00:00+00:00;25.281078338623047;32.83744826316833;Compra
2022-04-19 00:00:00+00:00;26.276945114135742;32.76431755065918;Compra
2022-04-20 00:00:00+00:00;26.48952293395996;32.67661768913269;Compra
2022-04-21 00:00:00+00:00;26.258399963378906;32.5902772808075;Compra
2022-04-22 00:00:00+00:00;25.795108795166016;32.504755334854124;Compra
2022-04-23 00:00:00+00:00;25.49063491821289;32.411444387435914;Compra
2022-04-24 00:00:00+00:00;25.11193084716797;32.31982453346252;Compra
2022-04-25 00:00:00+00:00;24.428375244140625;32.21987868309021;Compra
2022-04-26 00:00:00+00:00;25.114601135253906;32.127908067703245;Compra
2022-04-27 00:00:00+00:00;24.97262954711914;32.02883509635925;Compra
2022-04-28 00:00:00+00:00;24.927146911621094;31.93774817466736;Compra
2022-04-29 00:00:00+00:00;23.50250816345215;31.84434217453003;Compra
2022-04-30 00:00:00+00:00;23.47760581970215;31.749058752059938;Compra
2022-05-01 00:00:00+00:00;23.15734100341797;31.641943216323853;Compra
2022-05-02 00:00:00+00:00;23.244619369506836;31.541649417877196;Compra
2022-05-03 00:00:00+00:00;22.720867156982422;31.443334770202636;Compra
2022-05-04 00:00:00+00:00;22.814111709594727;31.343409452438355;Compra
2022-05-05 00:00:00+00:00;22.172119140625;31.2410768032074;Compra
2022-05-06 00:00:00+00:00;20.10470199584961;31.129659395217896;Compra
2022-05-07 00:00:00+00:00;20.01998519897461;31.016981477737428;Compra
2022-05-08 00:00:00+00:00;19.0811767578125;30.900158052444457;Compra
2022-05-09 00:00:00+00:00;16.148300170898438;30.767002115249635;Compra
2022-05-10 00:00:00+00:00;15.649972915649414;30.629647789001464;Compra
2022-05-11 00:00:00+00:00;13.257826805114746;30.480675520896913;Compra
2022-05-12 00:00:00+00:00;11.262392044067383;30.324309868812563;Compra
2022-05-13 00:00:00+00:00;11.524212837219238;30.168148946762084;Compra
2022-05-14 00:00:00+00:00;11.94278621673584;30.01306278705597;Compra
2022-05-15 00:00:00+00:00;12.447669982910156;29.87364300251007;Compra
2022-05-16 00:00:00+00:00;12.642552375793457;29.735891885757447;Compra
2022-05-17 00:00:00+00:00;13.080286026000977;29.594135189056395;Compra
2022-05-18 00:00:00+00:00;12.78293228149414;29.45180082321167;Compra
2022-05-19 00:00:00+00:00;12.800430297851562;29.304575538635255;Compra
2022-05-20 00:00:00+00:00;12.615011215209961;29.156171503067018;Compra
2022-05-21 00:00:00+00:00;12.688393592834473;29.002110533714294;Compra
2022-05-22 00:00:00+00:00;12.744929313659668;28.847344312667847;Compra
2022-05-23 00:00:00+00:00;12.820028305053711;28.693955249786377;Compra
2022-05-24 00:00:00+00:00;12.486329078674316;28.537196164131164;Compra
2022-05-25 00:00:00+00:00;12.412740707397461;28.37745318889618;Compra
2022-05-26 00:00:00+00:00;11.700096130371094;28.213170313835143;Compra
2022-05-27 00:00:00+00:00;11.468844413757324;28.04659092903137;Compra
2022-05-28 00:00:00+00:00;11.427806854248047;27.87838578224182;Compra
2022-05-29 00:00:00+00:00;11.700037956237793;27.724692902565003;Compra
2022-05-30 00:00:00+00:00;12.1865873336792;27.571720714569093;Compra
2022-05-31 00:00:00+00:00;12.548750877380371;27.42245179653168;Compra
2022-06-01 00:00:00+00:00;11.494633674621582;27.26597620010376;Compra
2022-06-02 00:00:00+00:00;11.489623069763184;27.10812705516815;Compra
2022-06-03 00:00:00+00:00;11.20370864868164;26.946819338798523;Compra
2022-06-04 00:00:00+00:00;11.296870231628418;26.800572328567505;Compra
2022-06-05 00:00:00+00:00;11.360564231872559;26.661301293373107;Compra
2022-06-06 00:00:00+00:00;11.746581077575684;26.528209705352783;Compra
2022-06-07 00:00:00+00:00;11.366303443908691;26.393590512275697;Compra
2022-06-08 00:00:00+00:00;11.452401161193848;26.255121965408325;Compra
2022-06-09 00:00:00+00:00;11.64091682434082;26.112918243408203;Compra
2022-06-10 00:00:00+00:00;10.93179702758789;25.971856899261475;Compra
2022-06-11 00:00:00+00:00;10.250347137451172;25.829305820465088;Compra
2022-06-12 00:00:00+00:00;9.436655044555664;25.680134344100953;Compra
2022-06-13 00:00:00+00:00;8.073129653930664;25.523597450256347;Compra
2022-06-14 00:00:00+00:00;7.717611789703369;25.375750114917754;Compra
2022-06-15 00:00:00+00:00;7.58169412612915;25.22542459964752;Compra
2022-06-16 00:00:00+00:00;7.89514684677124;25.075043079853057;Compra
2022-06-17 00:00:00+00:00;7.852631092071533;24.91792779445648;Compra
2022-06-18 00:00:00+00:00;7.199390888214111;24.75769939184189;Compra
2022-06-19 00:00:00+00:00;7.483825206756592;24.597945971488954;Compra
2022-06-20 00:00:00+00:00;7.725820064544678;24.443924524784087;Compra
2022-06-21 00:00:00+00:00;8.352401733398438;24.285086042881012;Compra
2022-06-22 00:00:00+00:00;7.953357219696045;24.151032485961913;Compra
2022-06-23 00:00:00+00:00;7.989390850067139;24.013233716487886;Compra
2022-06-24 00:00:00+00:00;8.58702564239502;23.88881979227066;Compra
2022-06-25 00:00:00+00:00;8.993048667907715;23.759611737728118;Compra
2022-06-26 00:00:00+00:00;8.858429908752441;23.63335773706436;Compra
2022-06-27 00:00:00+00:00;8.809585571289062;23.50493973016739;Compra
2022-06-28 00:00:00+00:00;8.699002265930176;23.383017547130585;Compra
2022-06-29 00:00:00+00:00;8.671331405639648;23.261250360012056;Compra
2022-06-30 00:00:00+00:00;13.148429870605469;23.160458676815033;Compra
2022-07-01 00:00:00+00:00;19.454280853271484;23.100143868923187;Compra
2022-07-02 00:00:00+00:00;18.008834838867188;23.034453666210176;Compra
2022-07-03 00:00:00+00:00;16.534772872924805;22.96516731977463;Compra
2022-07-04 00:00:00+00:00;16.955425262451172;22.89311081647873;Compra
2022-07-05 00:00:00+00:00;17.62278938293457;22.824805648326873;Compra
2022-07-06 00:00:00+00:00;17.186721801757812;22.75120191335678;Compra
2022-07-07 00:00:00+00:00;16.351396560668945;22.672185409069062;Compra
2022-07-08 00:00:00+00:00;16.323078155517578;22.600187413692474;Compra
2022-07-09 00:00:00+00:00;16.31755256652832;22.522152841091156;Compra
