Date;Close;SMA_200;Sinal
2024-04-12 00:00:00+00:00;0.007859000004827976;0.00619491501362063;Espera
2024-04-13 00:00:00+00:00;0.006047000177204609;0.006207520014140755;Compra
2024-04-14 00:00:00+00:00;0.0062420000322163105;0.006221070014871657;Espera
2024-04-15 00:00:00+00:00;0.0063669998198747635;0.0062350250140298154;Espera
2024-04-16 00:00:00+00:00;0.006473000161349773;0.006248650015331805;Espera
2024-04-17 00:00:00+00:00;0.00648100022226572;0.006262245016405359;Espera
2024-04-18 00:00:00+00:00;0.006479999981820583;0.006275895016733557;Espera
2024-04-19 00:00:00+00:00;0.006461999844759703;0.006289450016338378;Espera
2024-04-20 00:00:00+00:00;0.00647500017657876;0.006303240017732605;Espera
2024-04-21 00:00:00+00:00;0.006459000054746866;0.006316690017702058;Espera
2024-04-22 00:00:00+00:00;0.0064570000395178795;0.006330155017785728;Espera
2024-04-23 00:00:00+00:00;0.006442000158131123;0.006343575018690899;Espera
2024-04-24 00:00:00+00:00;0.006264999974519014;0.006356115018716082;Compra
2024-04-25 00:00:00+00:00;0.00621700007468462;0.0063686200196389105;Compra
2024-04-26 00:00:00+00:00;0.006231000181287527;0.006381240020273253;Compra
2024-04-27 00:00:00+00:00;0.006213000044226646;0.0063937800202984365;Compra
2024-04-28 00:00:00+00:00;0.00622300012037158;0.0064064000209327785;Compra
2024-04-29 00:00:00+00:00;0.0062060002237558365;0.006419490021653473;Compra
2024-04-30 00:00:00+00:00;0.006093000061810017;0.006432155021466315;Compra
2024-05-01 00:00:00+00:00;0.006082000210881233;0.0064451350225135685;Compra
2024-05-02 00:00:00+00:00;0.006107000168412924;0.006458450023783371;Compra
2024-05-03 00:00:00+00:00;0.006372999865561724;0.006474130023270845;Compra
2024-05-04 00:00:00+00:00;0.0064860000275075436;0.0064900400233455;Compra
2024-05-05 00:00:00+00:00;0.006436000112444162;0.00650576502433978;Compra
2024-05-06 00:00:00+00:00;0.006484000012278557;0.00652170502464287;Compra
2024-05-07 00:00:00+00:00;0.006868000142276287;0.006539940024958923;Espera
2024-05-08 00:00:00+00:00;0.0077240001410245895;0.006562935025431216;Espera
2024-05-09 00:00:00+00:00;0.007942999713122845;0.006589555024402216;Espera
2024-05-10 00:00:00+00:00;0.008565999567508698;0.006617370021995157;Espera
2024-05-11 00:00:00+00:00;0.00876300036907196;0.0066461900237482045;Espera
2024-05-12 00:00:00+00:00;0.008759000338613987;0.0066750150255393235;Espera
2024-05-13 00:00:00+00:00;0.008383999578654766;0.006702075023204088;Espera
2024-05-14 00:00:00+00:00;0.012380000203847885;0.006750060024205595;Espera
2024-05-15 00:00:00+00:00;0.010452999733388424;0.0067876550229266286;Espera
2024-05-16 00:00:00+00:00;0.011163000017404556;0.006828945023007691;Espera
2024-05-17 00:00:00+00:00;0.01157199963927269;0.006872350021731108;Espera
2024-05-18 00:00:00+00:00;0.012353000231087208;0.006919680022401735;Espera
2024-05-19 00:00:00+00:00;0.012412999756634235;0.006967470020754263;Espera
2024-05-20 00:00:00+00:00;0.012013999745249748;0.0070134300191421065;Espera
2024-05-21 00:00:00+00:00;0.011977000162005424;0.007059170020511374;Espera
2024-05-22 00:00:00+00:00;0.011531000025570393;0.007102725020376966;Espera
2024-05-23 00:00:00+00:00;0.01075700018554926;0.007142730021150782;Espera
2024-05-24 00:00:00+00:00;0.012273999862372875;0.00719017502036877;Espera
2024-05-25 00:00:00+00:00;0.012124000117182732;0.007236870020860806;Espera
2024-05-26 00:00:00+00:00;0.012795999646186829;0.0072872000187635426;Espera
2024-05-27 00:00:00+00:00;0.0123070003464818;0.007335075020091608;Espera
2024-05-28 00:00:00+00:00;0.012075000442564487;0.007381730022607371;Espera
2024-05-29 00:00:00+00:00;0.011686000041663647;0.007426425023004413;Espera
2024-05-30 00:00:00+00:00;0.011549999937415123;0.0074704850232228635;Espera
2024-05-31 00:00:00+00:00;0.011388000100851059;0.007513880024198442;Espera
2024-06-01 00:00:00+00:00;0.011326000094413757;0.007556930024875328;Espera
2024-06-02 00:00:00+00:00;0.01143299974501133;0.007600570023059845;Espera
2024-06-03 00:00:00+00:00;0.012415999546647072;0.007649110021302477;Espera
2024-06-04 00:00:00+00:00;0.01235399954020977;0.007696975019061938;Espera
2024-06-05 00:00:00+00:00;0.012195000424981117;0.007744335021125153;Espera
2024-06-06 00:00:00+00:00;0.012079999782145023;0.00779121501953341;Espera
2024-06-07 00:00:00+00:00;0.011386999860405922;0.007834675018675625;Espera
2024-06-08 00:00:00+00:00;0.011207000352442265;0.00787723002023995;Espera
2024-06-09 00:00:00+00:00;0.011353000067174435;0.007920495020225644;Espera
2024-06-10 00:00:00+00:00;0.010809999890625477;0.007960955019807443;Espera
2024-06-11 00:00:00+00:00;0.010053000412881374;0.007997580021619797;Espera
2024-06-12 00:00:00+00:00;0.009503999724984169;0.008031485020183027;Espera
2024-06-13 00:00:00+00:00;0.009576000273227692;0.008065195021918043;Espera
2024-06-14 00:00:00+00:00;0.009391999803483486;0.00809837002074346;Espera
2024-06-15 00:00:00+00:00;0.009042000398039818;0.00812991002225317;Espera
2024-06-16 00:00:00+00:00;0.009002000093460083;0.008161220023175701;Espera
2024-06-17 00:00:00+00:00;0.008941000327467918;0.008191815024474636;Espera
2024-06-18 00:00:00+00:00;0.007354999892413616;0.008214200023794548;Compra
2024-06-19 00:00:00+00:00;0.00749799981713295;0.008237010022858158;Compra
2024-06-20 00:00:00+00:00;0.007338999770581722;0.008258980021346361;Compra
2024-06-21 00:00:00+00:00;0.007296999916434288;0.008279195020440966;Compra
2024-06-22 00:00:00+00:00;0.007294000126421452;0.008299000021070242;Compra
2024-06-23 00:00:00+00:00;0.007302999962121248;0.008317665021168067;Compra
2024-06-24 00:00:00+00:00;0.007782000117003918;0.00833843502216041;Compra
2024-06-25 00:00:00+00:00;0.008213000372052193;0.00836131002404727;Compra
2024-06-26 00:00:00+00:00;0.007689999882131815;0.008380670023616404;Compra
2024-06-27 00:00:00+00:00;0.007193999830633402;0.008396195021923632;Compra
2024-06-28 00:00:00+00:00;0.007404999807476997;0.008411305020563304;Compra
2024-06-29 00:00:00+00:00;0.0072280000895261765;0.008423920019995422;Compra
2024-06-30 00:00:00+00:00;0.007234000135213137;0.008436220020521433;Compra
2024-07-01 00:00:00+00:00;0.007209999952465296;0.008448520021047443;Compra
2024-07-02 00:00:00+00:00;0.006881000008434057;0.008458200020249933;Compra
2024-07-03 00:00:00+00:00;0.006858999840915203;0.00846560501959175;Compra
2024-07-04 00:00:00+00:00;0.006587999872863293;0.008471980018075555;Compra
2024-07-05 00:00:00+00:00;0.006603000219911337;0.00847962501924485;Compra
2024-07-06 00:00:00+00:00;0.006579999811947346;0.008486945019103586;Compra
2024-07-07 00:00:00+00:00;0.006062000058591366;0.008490035019349307;Compra
2024-07-08 00:00:00+00:00;0.006056000012904406;0.008493100020568817;Compra
2024-07-09 00:00:00+00:00;0.006157999858260155;0.008496535019949078;Compra
2024-07-10 00:00:00+00:00;0.005770000163465738;0.00849772002082318;Compra
2024-07-11 00:00:00+00:00;0.0058929999358952045;0.008499555019661785;Compra
2024-07-12 00:00:00+00:00;0.006331999786198139;0.008504585018381477;Compra
2024-07-13 00:00:00+00:00;0.006357000209391117;0.008509975019842386;Compra
2024-07-14 00:00:00+00:00;0.0067889997735619545;0.008517560018226504;Compra
2024-07-15 00:00:00+00:00;0.006990000139921904;0.00852639501914382;Compra
2024-07-16 00:00:00+00:00;0.007009999826550484;0.00853555001784116;Compra
2024-07-17 00:00:00+00:00;0.006949999835342169;0.0085430050175637;Compra
2024-07-18 00:00:00+00:00;0.006926000118255615;0.00854967001825571;Compra
2024-07-19 00:00:00+00:00;0.006711000110954046;0.008554550018161536;Compra
2024-07-20 00:00:00+00:00;0.006818000227212906;0.00855997001985088;Compra
2024-07-21 00:00:00+00:00;0.006926999893039465;0.008565535019151867;Compra
2024-07-22 00:00:00+00:00;0.006938999984413385;0.008569530018139631;Compra
2024-07-23 00:00:00+00:00;0.006856999825686216;0.00857339501613751;Compra
2024-07-24 00:00:00+00:00;0.006843999959528446;0.008580275014974176;Compra
2024-07-25 00:00:00+00:00;0.006897000130265951;0.008588110015261918;Compra
2024-07-26 00:00:00+00:00;0.006585000082850456;0.008594385015312582;Compra
2024-07-27 00:00:00+00:00;0.006705999840050936;0.008598600013647229;Compra
2024-07-28 00:00:00+00:00;0.006808999925851822;0.00860417001415044;Compra
2024-07-29 00:00:00+00:00;0.006798999849706888;0.008610360012389719;Compra
2024-07-30 00:00:00+00:00;0.006397000048309565;0.008614875013008713;Compra
2024-07-31 00:00:00+00:00;0.006370000075548887;0.008619180014356971;Compra
2024-08-01 00:00:00+00:00;0.0063680000603199005;0.008623370013665407;Compra
2024-08-02 00:00:00+00:00;0.00634399987757206;0.008627390014007688;Compra
2024-08-03 00:00:00+00:00;0.006056000012904406;0.008630110013764352;Compra
2024-08-04 00:00:00+00:00;0.006022000219672918;0.008633005016017705;Compra
2024-08-05 00:00:00+00:00;0.005257000215351582;0.008632435016334056;Compra
2024-08-06 00:00:00+00:00;0.005235999822616577;0.008631990016438067;Compra
2024-08-07 00:00:00+00:00;0.0052109998650848866;0.008631755015812814;Compra
2024-08-08 00:00:00+00:00;0.005382999777793884;0.008632485014386475;Compra
2024-08-09 00:00:00+00:00;0.004989999812096357;0.008632300014141947;Compra
2024-08-10 00:00:00+00:00;0.004588000010699034;0.008629905013367533;Compra
2024-08-11 00:00:00+00:00;0.005001000128686428;0.008629210013896226;Compra
2024-08-12 00:00:00+00:00;0.005003000143915415;0.008629210013896226;Compra
2024-08-13 00:00:00+00:00;0.004918000195175409;0.008629445014521479;Compra
2024-08-14 00:00:00+00:00;0.004966000095009804;0.008629525015130639;Compra
2024-08-15 00:00:00+00:00;0.005005999933928251;0.008629815015010535;Compra
2024-08-16 00:00:00+00:00;0.005007999949157238;0.008630365014541895;Compra
2024-08-17 00:00:00+00:00;0.005044999998062849;0.008631450014654547;Compra
2024-08-18 00:00:00+00:00;0.005200000014156103;0.008632450015284121;Compra
2024-08-19 00:00:00+00:00;0.00520299980416894;0.00863193001365289;Compra
2024-08-20 00:00:00+00:00;0.00520200002938509;0.0086329600145109;Compra
2024-08-21 00:00:00+00:00;0.005042000208050013;0.00863488001516089;Compra
2024-08-22 00:00:00+00:00;0.0051020001992583275;0.00863705501658842;Compra
2024-08-23 00:00:00+00:00;0.005007999949157238;0.008631875016726553;Compra
2024-08-24 00:00:00+00:00;0.004997999873012304;0.008625725016463548;Compra
2024-08-25 00:00:00+00:00;0.004974000155925751;0.008593055016826839;Compra
2024-08-26 00:00:00+00:00;0.004889999981969595;0.008558950014412403;Compra
2024-08-27 00:00:00+00:00;0.004676999989897013;0.008517550013493747;Compra
2024-08-28 00:00:00+00:00;0.004892999771982431;0.008475590012967587;Compra
2024-08-29 00:00:00+00:00;0.004997000098228455;0.008444940014742315;Compra
2024-08-30 00:00:00+00:00;0.005001999903470278;0.008421100012492388;Compra
2024-08-31 00:00:00+00:00;0.005001000128686428;0.008397105012554675;Compra
2024-09-01 00:00:00+00:00;0.004999000113457441;0.008373905015178025;Compra
2024-09-02 00:00:00+00:00;0.005071000196039677;0.008349770014174283;Compra
2024-09-03 00:00:00+00:00;0.005113999824970961;0.008326590012293309;Compra
2024-09-04 00:00:00+00:00;0.0050940001383423805;0.008303220013622194;Compra
2024-09-05 00:00:00+00:00;0.0051750000566244125;0.008280985013116152;Compra
2024-09-06 00:00:00+00:00;0.005030999891459942;0.008246800012420863;Compra
2024-09-07 00:00:00+00:00;0.004999999888241291;0.00821648501092568;Compra
2024-09-08 00:00:00+00:00;0.004908999893814325;0.008188515012152493;Compra
2024-09-09 00:00:00+00:00;0.004922000225633383;0.00815527001162991;Compra
2024-09-10 00:00:00+00:00;0.004999999888241291;0.00811836500884965;Compra
2024-09-11 00:00:00+00:00;0.005071000196039677;0.008085660010110587;Compra
2024-09-12 00:00:00+00:00;0.004840000066906214;0.008052030010148883;Compra
2024-09-13 00:00:00+00:00;0.00470300018787384;0.008015890009701251;Compra
2024-09-14 00:00:00+00:00;0.0052919997833669186;0.007982240009587258;Compra
2024-09-15 00:00:00+00:00;0.0052919997833669186;0.007948740008287132;Compra
2024-09-16 00:00:00+00:00;0.0050570000894367695;0.007911900009494275;Compra
2024-09-17 00:00:00+00:00;0.005036000162363052;0.00787713001249358;Compra
2024-09-18 00:00:00+00:00;0.005338999908417463;0.00784420001320541;Compra
2024-09-19 00:00:00+00:00;0.005284000188112259;0.007813925012014807;Compra
2024-09-20 00:00:00+00:00;0.005299000069499016;0.007782340012490749;Compra
2024-09-21 00:00:00+00:00;0.005301999859511852;0.007751170010305941;Compra
2024-09-22 00:00:00+00:00;0.0052999998442828655;0.007717525011394173;Compra
2024-09-23 00:00:00+00:00;0.0052999998442828655;0.007684065010398627;Compra
2024-09-24 00:00:00+00:00;0.00533499987795949;0.007652415011543781;Compra
2024-09-25 00:00:00+00:00;0.005297000054270029;0.007621790012344718;Compra
2024-09-26 00:00:00+00:00;0.005282000172883272;0.007590890012215823;Compra
2024-09-27 00:00:00+00:00;0.005280999932438135;0.007545020012184977;Compra
2024-09-28 00:00:00+00:00;0.005429000128060579;0.0075028350134380166;Compra
2024-09-29 00:00:00+00:00;0.005489999894052744;0.007460995013825595;Compra
2024-09-30 00:00:00+00:00;0.005669999867677689;0.007429455011151731;Compra
2024-10-01 00:00:00+00:00;0.005462999921292067;0.007398800009395927;Compra
2024-10-02 00:00:00+00:00;0.005365999881178141;0.007370275007560849;Compra
2024-10-03 00:00:00+00:00;0.0053610000759363174;0.007344225007109344;Compra
2024-10-04 00:00:00+00:00;0.00535399978980422;0.0073179650050587955;Compra
2024-10-05 00:00:00+00:00;0.005355000030249357;0.007291560005396605;Compra
2024-10-06 00:00:00+00:00;0.005450000055134296;0.007265900005586445;Compra
2024-10-07 00:00:00+00:00;0.005365000106394291;0.007238685004413128;Compra
2024-10-08 00:00:00+00:00;0.005394000094383955;0.007210955002810806;Compra
2024-10-09 00:00:00+00:00;0.005656000226736069;0.007183275006245822;Compra
2024-10-10 00:00:00+00:00;0.005654000211507082;0.007158800004981458;Compra
2024-10-11 00:00:00+00:00;0.005590000189840794;0.007136605004779995;Compra
2024-10-12 00:00:00+00:00;0.005594000220298767;0.007118265004828572;Compra
2024-10-13 00:00:00+00:00;0.005607000086456537;0.007106605006847531;Compra
2024-10-14 00:00:00+00:00;0.005590000189840794;0.007095055009704083;Compra
2024-10-15 00:00:00+00:00;0.005197000224143267;0.0070813950104638935;Compra
2024-10-16 00:00:00+00:00;0.005774000193923712;0.007067470012698323;Compra
2024-10-17 00:00:00+00:00;0.005590000189840794;0.007052235014270991;Compra
2024-10-18 00:00:00+00:00;0.005419000051915646;0.0070364350150339304;Compra
2024-10-19 00:00:00+00:00;0.00509499991312623;0.0070246150135062635;Compra
2024-10-20 00:00:00+00:00;0.005197999998927116;0.007011755013372749;Compra
2024-10-21 00:00:00+00:00;0.0052280002273619175;0.006999040015507489;Compra
2024-10-22 00:00:00+00:00;0.005245999898761511;0.006986290013883263;Compra
2024-10-23 00:00:00+00:00;0.004772999789565802;0.0069710400141775606;Compra
2024-10-24 00:00:00+00:00;0.004734999965876341;0.006955755013041198;Compra
2024-10-25 00:00:00+00:00;0.004738000221550465;0.006940425015054643;Compra
2024-10-26 00:00:00+00:00;0.004759000148624182;0.006924310016911477;Compra
2024-10-27 00:00:00+00:00;0.0047690002247691154;0.006907110016327351;Compra
2024-10-28 00:00:00+00:00;0.004765999969094992;0.006889735017903149;Compra
2024-10-29 00:00:00+00:00;0.004763000179082155;0.00687425501877442;Compra
