Date;Close;SMA_200;Sinal
2023-08-22 00:00:00+00:00;0.18799500167369843;0.28746151089668276;Compra
2023-08-23 00:00:00+00:00;0.19563500583171844;0.2868615809828043;Compra
2023-08-24 00:00:00+00:00;0.20491500198841095;0.2862416510283947;Compra
2023-08-25 00:00:00+00:00;0.20076699554920197;0.2852023709565401;Compra
2023-08-26 00:00:00+00:00;0.20662499964237213;0.2840741059184074;Compra
2023-08-27 00:00:00+00:00;0.20687000453472137;0.28286324597895146;Compra
2023-08-28 00:00:00+00:00;0.20363399386405945;0.28201401092112066;Compra
2023-08-29 00:00:00+00:00;0.20221999287605286;0.28110501088202;Compra
2023-08-30 00:00:00+00:00;0.2143310010433197;0.2801655258983374;Compra
2023-08-31 00:00:00+00:00;0.2265850007534027;0.27931804083287715;Compra
2023-09-01 00:00:00+00:00;0.22375699877738953;0.27859186075627806;Compra
2023-09-02 00:00:00+00:00;0.22600199282169342;0.2778231507539749;Compra
2023-09-03 00:00:00+00:00;0.2484399974346161;0.2769732907414436;Compra
2023-09-04 00:00:00+00:00;0.253946989774704;0.2761722207069397;Compra
2023-09-05 00:00:00+00:00;0.25005200505256653;0.2753510057926178;Compra
2023-09-06 00:00:00+00:00;0.24639500677585602;0.27442586578428746;Compra
2023-09-07 00:00:00+00:00;0.24178600311279297;0.2735745107382536;Compra
2023-09-08 00:00:00+00:00;0.23768100142478943;0.27271387569606304;Compra
2023-09-09 00:00:00+00:00;0.23420099914073944;0.27179789572954177;Compra
2023-09-10 00:00:00+00:00;0.22244499623775482;0.2708817557245493;Compra
2023-09-11 00:00:00+00:00;0.21914400160312653;0.26982987076044085;Compra
2023-09-12 00:00:00+00:00;0.22199100255966187;0.26876708075404165;Compra
2023-09-13 00:00:00+00:00;0.2225860059261322;0.2678413957357407;Compra
2023-09-14 00:00:00+00:00;0.22375799715518951;0.2668655657023191;Compra
2023-09-15 00:00:00+00:00;0.22800999879837036;0.2658926556259394;Compra
2023-09-16 00:00:00+00:00;0.2348330020904541;0.2648991606384516;Compra
2023-09-17 00:00:00+00:00;0.2248300015926361;0.2638253106921911;Compra
2023-09-18 00:00:00+00:00;0.2242559939622879;0.26269355565309527;Compra
2023-09-19 00:00:00+00:00;0.225942000746727;0.2617969705909491;Compra
2023-09-20 00:00:00+00:00;0.22610700130462646;0.26086019061505794;Compra
2023-09-21 00:00:00+00:00;0.2234950065612793;0.2598486106842756;Compra
2023-09-22 00:00:00+00:00;0.21960699558258057;0.25887632571160796;Compra
2023-09-23 00:00:00+00:00;0.21724100410938263;0.2580248656868935;Compra
2023-09-24 00:00:00+00:00;0.21509499847888947;0.2573874556273222;Compra
2023-09-25 00:00:00+00:00;0.2132589966058731;0.25687469556927683;Compra
2023-09-26 00:00:00+00:00;0.2121420055627823;0.2564459105581045;Compra
2023-09-27 00:00:00+00:00;0.21013499796390533;0.2559611955285072;Compra
2023-09-28 00:00:00+00:00;0.2101999968290329;0.2554515104740858;Compra
2023-09-29 00:00:00+00:00;0.21591299772262573;0.2547465554624796;Compra
2023-09-30 00:00:00+00:00;0.21886199712753296;0.25394877038896085;Compra
2023-10-01 00:00:00+00:00;0.22275200486183167;0.2531376404315233;Compra
2023-10-02 00:00:00+00:00;0.2216240018606186;0.2522504355013371;Compra
2023-10-03 00:00:00+00:00;0.2168949991464615;0.25127498544752597;Compra
2023-10-04 00:00:00+00:00;0.21187399327754974;0.25025921538472173;Compra
2023-10-05 00:00:00+00:00;0.21377600729465485;0.24925490535795689;Compra
2023-10-06 00:00:00+00:00;0.21574600040912628;0.2483965303003788;Compra
2023-10-07 00:00:00+00:00;0.22028100490570068;0.24758750528097154;Compra
2023-10-08 00:00:00+00:00;0.21753400564193726;0.24685422524809839;Compra
2023-10-09 00:00:00+00:00;0.2045000046491623;0.24600203521549702;Compra
2023-10-10 00:00:00+00:00;0.20220699906349182;0.24521100021898745;Compra
2023-10-11 00:00:00+00:00;0.20106899738311768;0.24442504025995732;Compra
2023-10-12 00:00:00+00:00;0.20015700161457062;0.243615775257349;Compra
2023-10-13 00:00:00+00:00;0.20235499739646912;0.24294602021574974;Compra
2023-10-14 00:00:00+00:00;0.20866000652313232;0.24231751024723053;Compra
2023-10-15 00:00:00+00:00;0.21112500131130219;0.24159872524440287;Compra
2023-10-16 00:00:00+00:00;0.21187999844551086;0.24087668024003506;Compra
2023-10-17 00:00:00+00:00;0.20403900742530823;0.24011388026177882;Compra
2023-10-18 00:00:00+00:00;0.20322999358177185;0.2393299352377653;Compra
2023-10-19 00:00:00+00:00;0.20001299679279327;0.23860937029123305;Compra
2023-10-20 00:00:00+00:00;0.20372499525547028;0.23793295525014402;Compra
2023-10-21 00:00:00+00:00;0.21704800426959991;0.23728698030114173;Compra
2023-10-22 00:00:00+00:00;0.22401799261569977;0.23663583524525167;Compra
2023-10-23 00:00:00+00:00;0.22705499827861786;0.2360178253054619;Compra
2023-10-24 00:00:00+00:00;0.24747499823570251;0.23554125532507897;Espera
2023-10-25 00:00:00+00:00;0.2710619866847992;0.2352102953195572;Espera
2023-10-26 00:00:00+00:00;0.280813992023468;0.23496980026364325;Espera
2023-10-27 00:00:00+00:00;0.2870680093765259;0.2347204253077507;Espera
2023-10-28 00:00:00+00:00;0.31422901153564453;0.23453303530812264;Espera
2023-10-29 00:00:00+00:00;0.34926000237464905;0.23460518538951874;Espera
2023-10-30 00:00:00+00:00;0.35770300030708313;0.23469932541251182;Espera
2023-10-31 00:00:00+00:00;0.3405439853668213;0.23459499537944795;Espera
2023-11-01 00:00:00+00:00;0.3402549922466278;0.2343289452791214;Espera
2023-11-02 00:00:00+00:00;0.3436500132083893;0.23405939534306527;Espera
2023-11-03 00:00:00+00:00;0.33176299929618835;0.23374393537640573;Espera
2023-11-04 00:00:00+00:00;0.3521150052547455;0.2334346854686737;Espera
2023-11-05 00:00:00+00:00;0.34978199005126953;0.23333001539111137;Espera
2023-11-06 00:00:00+00:00;0.3591189980506897;0.2333582453429699;Espera
2023-11-07 00:00:00+00:00;0.35016000270843506;0.23345450028777123;Espera
2023-11-08 00:00:00+00:00;0.36030301451683044;0.23360169529914857;Espera
2023-11-09 00:00:00+00:00;0.35614898800849915;0.23374956518411635;Espera
2023-11-10 00:00:00+00:00;0.3753870129585266;0.2339926952123642;Espera
2023-11-11 00:00:00+00:00;0.4215019941329956;0.23449743017554284;Espera
2023-11-12 00:00:00+00:00;0.39677101373672485;0.23489098519086837;Espera
2023-11-13 00:00:00+00:00;0.3769420087337494;0.23511942520737647;Espera
2023-11-14 00:00:00+00:00;0.36435601115226746;0.23528508022427558;Espera
2023-11-15 00:00:00+00:00;0.3803600072860718;0.23552443519234656;Espera
2023-11-16 00:00:00+00:00;0.4156079888343811;0.23596072509884836;Espera
2023-11-17 00:00:00+00:00;0.4169769883155823;0.2364732550084591;Espera
2023-11-18 00:00:00+00:00;0.4002789855003357;0.23691527500748635;Espera
2023-11-19 00:00:00+00:00;0.45049700140953064;0.23766764506697655;Espera
2023-11-20 00:00:00+00:00;0.4991750121116638;0.23862217515707015;Venda
2023-11-21 00:00:00+00:00;0.46400898694992065;0.23943896502256393;Espera
2023-11-22 00:00:00+00:00;0.46268200874328613;0.24035110503435134;Espera
2023-11-23 00:00:00+00:00;0.4877069890499115;0.241348415017128;Venda
2023-11-24 00:00:00+00:00;0.4950299859046936;0.24257606491446496;Venda
2023-11-25 00:00:00+00:00;0.5197529792785645;0.2439310248196125;Venda
2023-11-26 00:00:00+00:00;0.5125920176506042;0.24523760989308357;Venda
2023-11-27 00:00:00+00:00;0.5007100105285645;0.24656910493969916;Venda
2023-11-28 00:00:00+00:00;0.4916209876537323;0.24787480987608432;Espera
2023-11-29 00:00:00+00:00;0.522292971611023;0.24929845973849296;Venda
2023-11-30 00:00:00+00:00;0.5174729824066162;0.25071475967764856;Venda
2023-12-01 00:00:00+00:00;0.5236489772796631;0.2521511095762253;Venda
2023-12-02 00:00:00+00:00;0.5423870086669922;0.2536618696153164;Venda
2023-12-03 00:00:00+00:00;0.5516639947891235;0.2552286545932293;Venda
2023-12-04 00:00:00+00:00;0.5188310146331787;0.2566096096485853;Venda
2023-12-05 00:00:00+00:00;0.517865002155304;0.2579850496351719;Venda
2023-12-06 00:00:00+00:00;0.5042290091514587;0.25923034965991976;Espera
2023-12-07 00:00:00+00:00;0.4923900067806244;0.2604816246777773;Espera
2023-12-08 00:00:00+00:00;0.5214030146598816;0.26191376477479933;Espera
2023-12-09 00:00:00+00:00;0.5105550289154053;0.2632772399485111;Espera
2023-12-10 00:00:00+00:00;0.5040349960327148;0.26468185991048815;Espera
2023-12-11 00:00:00+00:00;0.48091599345207214;0.2659632349014282;Espera
2023-12-12 00:00:00+00:00;0.49198800325393677;0.2672623398900032;Espera
2023-12-13 00:00:00+00:00;0.572272002696991;0.2689116249233484;Venda
2023-12-14 00:00:00+00:00;0.6269199848175049;0.27077577479183673;Venda
2023-12-15 00:00:00+00:00;0.6704739928245544;0.2728431447595358;Venda
2023-12-16 00:00:00+00:00;0.6407409906387329;0.27475927464663985;Venda
2023-12-17 00:00:00+00:00;0.6218760013580322;0.27657089464366436;Venda
2023-12-18 00:00:00+00:00;0.5981919765472412;0.2782876195758581;Venda
2023-12-19 00:00:00+00:00;0.6925619840621948;0.280455569550395;Venda
2023-12-20 00:00:00+00:00;0.6946189999580383;0.2825950346142054;Venda
2023-12-21 00:00:00+00:00;0.7011629939079285;0.28477126963436605;Venda
2023-12-22 00:00:00+00:00;0.7088329792022705;0.28716790951788423;Venda
2023-12-23 00:00:00+00:00;0.7053149938583374;0.2895245944708586;Venda
2023-12-24 00:00:00+00:00;0.7057300209999084;0.29191901460289954;Venda
2023-12-25 00:00:00+00:00;0.7072309851646423;0.29433990955352785;Venda
2023-12-26 00:00:00+00:00;0.7146689891815186;0.29682833448052404;Venda
2023-12-27 00:00:00+00:00;0.7179459929466248;0.2995256244391203;Venda
2023-12-28 00:00:00+00:00;0.6780920028686523;0.3020116994529963;Venda
2023-12-29 00:00:00+00:00;0.6674010157585144;0.304458854496479;Venda
2023-12-30 00:00:00+00:00;0.6718829870223999;0.30690050445497036;Venda
2023-12-31 00:00:00+00:00;0.6705809831619263;0.30936460934579374;Venda
2024-01-01 00:00:00+00:00;0.6733750104904175;0.3118643543869257;Venda
2024-01-02 00:00:00+00:00;0.7058719992637634;0.31448921442031863;Venda
2024-01-03 00:00:00+00:00;0.6002560257911682;0.3165433495491743;Espera
2024-01-04 00:00:00+00:00;0.6494519710540771;0.31887725941836836;Venda
2024-01-05 00:00:00+00:00;0.6758769750595093;0.32134767428040506;Venda
2024-01-06 00:00:00+00:00;0.6268069744110107;0.3235683391243219;Espera
2024-01-07 00:00:00+00:00;0.6149020195007324;0.32564635425806043;Espera
2024-01-08 00:00:00+00:00;0.5723689794540405;0.327395034134388;Espera
2024-01-09 00:00:00+00:00;0.6275820136070251;0.3293874242156744;Espera
2024-01-10 00:00:00+00:00;0.6322810053825378;0.3314292192459106;Espera
2024-01-11 00:00:00+00:00;0.6989880204200745;0.33379089936614037;Venda
2024-01-12 00:00:00+00:00;0.6656280159950256;0.3360322544723749;Espera
2024-01-13 00:00:00+00:00;0.6593149900436401;0.33823195941746237;Espera
2024-01-14 00:00:00+00:00;0.6511269807815552;0.34042904935777185;Espera
2024-01-15 00:00:00+00:00;0.6514899730682373;0.34261474423110483;Espera
2024-01-16 00:00:00+00:00;0.6679189801216125;0.3449021591246128;Espera
2024-01-17 00:00:00+00:00;0.6694639921188354;0.3471334540843964;Espera
2024-01-18 00:00:00+00:00;0.6091780066490173;0.3490328691154718;Espera
2024-01-19 00:00:00+00:00;0.5834649801254272;0.3507691290229559;Espera
2024-01-20 00:00:00+00:00;0.5981529951095581;0.3525794889777899;Espera
2024-01-21 00:00:00+00:00;0.5919489860534668;0.3544188138842583;Espera
2024-01-22 00:00:00+00:00;0.5528740286827087;0.3561141340434551;Espera
2024-01-23 00:00:00+00:00;0.5290820002555847;0.3576980540156364;Espera
2024-01-24 00:00:00+00:00;0.5590310096740723;0.35941589906811716;Espera
2024-01-25 00:00:00+00:00;0.5669299960136414;0.36116474904119966;Espera
2024-01-26 00:00:00+00:00;0.5743160247802734;0.36298768915235996;Espera
2024-01-27 00:00:00+00:00;0.6056939959526062;0.3649553341418505;Espera
2024-01-28 00:00:00+00:00;0.5950829982757568;0.36687408410012723;Espera
2024-01-29 00:00:00+00:00;0.5935850143432617;0.36876230917871;Espera
2024-01-30 00:00:00+00:00;0.5962420105934143;0.37059936925768855;Espera
2024-01-31 00:00:00+00:00;0.5644350051879883;0.3722619842737913;Espera
2024-02-01 00:00:00+00:00;0.5393869876861572;0.37378066919744013;Espera
2024-02-02 00:00:00+00:00;0.5400159955024719;0.37533283419907093;Espera
2024-02-03 00:00:00+00:00;0.5544130206108093;0.3769867642968893;Espera
2024-02-04 00:00:00+00:00;0.5226470232009888;0.3784767343848944;Espera
2024-02-05 00:00:00+00:00;0.5101109743118286;0.3799234442412853;Espera
2024-02-06 00:00:00+00:00;0.5211560130119324;0.3814225892722607;Espera
2024-02-07 00:00:00+00:00;0.5256779789924622;0.38295968413352965;Espera
2024-02-08 00:00:00+00:00;0.5474479794502258;0.38460427403450015;Espera
2024-02-09 00:00:00+00:00;0.5570819973945618;0.3863433089852333;Espera
2024-02-10 00:00:00+00:00;0.602990984916687;0.38831741392612457;Espera
2024-02-11 00:00:00+00:00;0.6230369806289673;0.3904029888659716;Espera
2024-02-12 00:00:00+00:00;0.6234229803085327;0.3924676187336445;Espera
2024-02-13 00:00:00+00:00;0.6506580114364624;0.3946555387973785;Espera
2024-02-14 00:00:00+00:00;0.6533660292625427;0.39685087397694585;Espera
2024-02-15 00:00:00+00:00;0.6452310085296631;0.3990479189902544;Espera
2024-02-16 00:00:00+00:00;0.6498379707336426;0.40126212887465956;Espera
2024-02-17 00:00:00+00:00;0.6891160011291504;0.40369868390262126;Espera
2024-02-18 00:00:00+00:00;0.7846739888191223;0.40660277888178825;Espera
2024-02-19 00:00:00+00:00;0.8235870003700256;0.4097145389020443;Venda
2024-02-20 00:00:00+00:00;0.8772410154342651;0.4131135189533234;Venda
2024-02-21 00:00:00+00:00;0.945160984992981;0.4168795888870955;Venda
2024-02-22 00:00:00+00:00;1.0376980304718018;0.42109761901199816;Venda
2024-02-23 00:00:00+00:00;1.0352809429168701;0.4253150187432766;Venda
2024-02-24 00:00:00+00:00;0.9811319708824158;0.42925393357872965;Venda
2024-02-25 00:00:00+00:00;1.0757579803466797;0.4336524584889412;Venda
2024-02-26 00:00:00+00:00;1.0550780296325684;0.4379458236694336;Venda
2024-02-27 00:00:00+00:00;1.0627150535583496;0.44225973390042783;Venda
2024-02-28 00:00:00+00:00;1.0701290369033813;0.44661201909184456;Venda
2024-02-29 00:00:00+00:00;1.2880710363388062;0.4520529542863369;Venda
2024-03-01 00:00:00+00:00;1.461622953414917;0.45829686902463435;Venda
2024-03-02 00:00:00+00:00;1.5778969526290894;0.46518967375159265;Venda
2024-03-03 00:00:00+00:00;1.7238520383834839;0.47284074895083905;Venda
2024-03-04 00:00:00+00:00;1.7025500535964966;0.48049602918326856;Venda
2024-03-05 00:00:00+00:00;1.3436909914016724;0.4862980091571808;Venda
2024-03-06 00:00:00+00:00;1.6996220350265503;0.4937973293662071;Venda
2024-03-07 00:00:00+00:00;2.4130609035491943;0.5048435939103365;Venda
2024-03-08 00:00:00+00:00;2.4639339447021484;0.5161695636063814;Venda
2024-03-09 00:00:00+00:00;2.704456090927124;0.5287518690526486;Venda
2024-03-10 00:00:00+00:00;2.679241895675659;0.5411699035018682;Venda
2024-03-11 00:00:00+00:00;2.6768219470977783;0.5535294382274151;Venda
2024-03-12 00:00:00+00:00;2.5459330081939697;0.5652552682906389;Venda
2024-03-13 00:00:00+00:00;2.593863010406494;0.5771914583444595;Venda
2024-03-14 00:00:00+00:00;2.5464179515838623;0.5888891980797052;Venda
2024-03-15 00:00:00+00:00;2.4082119464874268;0.5999120878428221;Venda
2024-03-16 00:00:00+00:00;2.2914199829101562;0.6103580877929926;Venda
2024-03-17 00:00:00+00:00;2.3628790378570557;0.6211008279770612;Venda
2024-03-18 00:00:00+00:00;2.4581921100616455;0.6322588635236025;Venda
2024-03-19 00:00:00+00:00;2.1683900356292725;0.6419820287078619;Venda
2024-03-20 00:00:00+00:00;2.3588690757751465;0.6526463641226292;Venda
2024-03-21 00:00:00+00:00;2.503359079360962;0.6639209595322609;Venda
2024-03-22 00:00:00+00:00;2.3655800819396973;0.6744791249930858;Venda
2024-03-23 00:00:00+00:00;2.391972064971924;0.6851887252926826;Venda
2024-03-24 00:00:00+00:00;2.3894240856170654;0.6959038706868887;Venda
2024-03-25 00:00:00+00:00;2.489439010620117;0.7071421357244253;Venda
2024-03-26 00:00:00+00:00;2.6620240211486816;0.7192638508230448;Venda
2024-03-27 00:00:00+00:00;2.818619966506958;0.7321859456598758;Venda
2024-03-28 00:00:00+00:00;3.0144739151000977;0.7461460902541875;Venda
2024-03-29 00:00:00+00:00;3.094667911529541;0.7605237098038197;Venda
2024-03-30 00:00:00+00:00;2.959584951400757;0.7742116795480252;Venda
2024-03-31 00:00:00+00:00;3.0090160369873047;0.788143829703331;Venda
2024-04-01 00:00:00+00:00;2.831057071685791;0.801180325075984;Venda
2024-04-02 00:00:00+00:00;2.602113962173462;0.8130508448928595;Venda
2024-04-03 00:00:00+00:00;2.5138189792633057;0.8244457747787237;Venda
2024-04-04 00:00:00+00:00;2.5330569744110107;0.8359869096428156;Venda
2024-04-05 00:00:00+00:00;2.5159599781036377;0.8474454295635223;Venda
2024-04-06 00:00:00+00:00;2.5896239280700684;0.859263839200139;Venda
2024-04-07 00:00:00+00:00;2.6242589950561523;0.8712545991688967;Venda
2024-04-08 00:00:00+00:00;2.6325979232788086;0.8833001137524843;Venda
2024-04-09 00:00:00+00:00;2.5562119483947754;0.8949831385165453;Venda
2024-04-10 00:00:00+00:00;2.436919927597046;0.9060815331339837;Venda
2024-04-11 00:00:00+00:00;2.5135750770568848;0.9175739335268736;Venda
2024-04-12 00:00:00+00:00;1.9191550016403198;0.9261034135520458;Venda
2024-04-13 00:00:00+00:00;1.6323599815368652;0.9332045034319162;Espera
2024-04-14 00:00:00+00:00;1.8664380311965942;0.9414860185980797;Espera
2024-04-15 00:00:00+00:00;2.0105230808258057;0.9504876340180636;Venda
2024-04-16 00:00:00+00:00;1.9372529983520508;0.9590943340212107;Venda
2024-04-17 00:00:00+00:00;1.881978988647461;0.9674099189788103;Espera
2024-04-18 00:00:00+00:00;1.8887419700622559;0.9757398688048124;Espera
2024-04-19 00:00:00+00:00;1.8589860200881958;0.9839266788959503;Espera
2024-04-20 00:00:00+00:00;2.074894905090332;0.9932166784256696;Venda
2024-04-21 00:00:00+00:00;2.3709230422973633;1.0040119236707687;Venda
2024-04-22 00:00:00+00:00;2.3832879066467285;1.014859483167529;Venda
2024-04-23 00:00:00+00:00;2.394826889038086;1.025754887610674;Venda
2024-04-24 00:00:00+00:00;2.2291998863220215;1.0357994820177554;Venda
2024-04-25 00:00:00+00:00;2.209933042526245;1.045761477202177;Venda
2024-04-26 00:00:00+00:00;2.137129068374634;1.0554246225208044;Venda
2024-04-27 00:00:00+00:00;2.0694398880004883;1.0647607869654894;Espera
2024-04-28 00:00:00+00:00;2.1448869705200195;1.0744798768311739;Espera
2024-04-29 00:00:00+00:00;2.0900559425354004;1.083929371535778;Espera
2024-04-30 00:00:00+00:00;1.9288220405578613;1.092561706751585;Espera
2024-05-01 00:00:00+00:00;1.8712480068206787;1.1008746467530728;Espera
2024-05-02 00:00:00+00:00;1.929118037223816;1.1094646119326352;Espera
2024-05-03 00:00:00+00:00;1.9575320482254028;1.1181928721815348;Espera
2024-05-04 00:00:00+00:00;2.136749029159546;1.1278564222902059;Espera
2024-05-05 00:00:00+00:00;2.107469081878662;1.1373776177316903;Espera
2024-05-06 00:00:00+00:00;2.319031000137329;1.147972707748413;Venda
2024-05-07 00:00:00+00:00;2.336987018585205;1.1586390178650618;Venda
2024-05-08 00:00:00+00:00;2.1262760162353516;1.1681851579248905;Espera
2024-05-09 00:00:00+00:00;2.1319680213928223;1.1777249080687762;Espera
2024-05-10 00:00:00+00:00;2.140712022781372;1.18729319319129;Espera
2024-05-11 00:00:00+00:00;2.1811890602111816;1.1969617635011673;Espera
2024-05-12 00:00:00+00:00;2.1543118953704834;1.2063780130445958;Espera
2024-05-13 00:00:00+00:00;2.025424003601074;1.2151010631024837;Espera
2024-05-14 00:00:00+00:00;1.984591007232666;1.2235886780917644;Espera
2024-05-15 00:00:00+00:00;1.9774119853973389;1.231904592961073;Espera
2024-05-16 00:00:00+00:00;2.164180040359497;1.2409791931509973;Espera
2024-05-17 00:00:00+00:00;2.225703001022339;1.2503191931545734;Espera
2024-05-18 00:00:00+00:00;2.2670340538024902;1.2599516434967517;Espera
2024-05-19 00:00:00+00:00;2.186901092529297;1.269184873998165;Espera
2024-05-20 00:00:00+00:00;2.1674299240112305;1.2783037735521794;Espera
2024-05-21 00:00:00+00:00;2.3797760009765625;1.2885438385605812;Espera
2024-05-22 00:00:00+00:00;2.4817209243774414;1.2991918681561947;Espera
2024-05-23 00:00:00+00:00;2.271343946456909;1.308799677938223;Espera
2024-05-24 00:00:00+00:00;2.254686117172241;1.3182775135338307;Espera
2024-05-25 00:00:00+00:00;2.283504009246826;1.3279442335665226;Espera
2024-05-26 00:00:00+00:00;2.201153039932251;1.3371484836935996;Espera
2024-05-27 00:00:00+00:00;2.222001075744629;1.3464777441322804;Espera
2024-05-28 00:00:00+00:00;2.1794040203094482;1.355497829169035;Espera
2024-05-29 00:00:00+00:00;2.186487913131714;1.3643227587640285;Espera
2024-05-30 00:00:00+00:00;2.11474609375;1.372912634164095;Espera
2024-05-31 00:00:00+00:00;2.092827081680298;1.3814920595288276;Espera
2024-06-01 00:00:00+00:00;2.093898057937622;1.3901397697627544;Espera
2024-06-02 00:00:00+00:00;2.049415111541748;1.3984850452840327;Espera
2024-06-03 00:00:00+00:00;2.0527830123901367;1.4066709204018115;Espera
2024-06-04 00:00:00+00:00;2.081394910812378;1.4149930100142956;Espera
2024-06-05 00:00:00+00:00;2.125216007232666;1.4236176951229573;Espera
2024-06-06 00:00:00+00:00;2.0241661071777344;1.4314860406517982;Espera
2024-06-07 00:00:00+00:00;1.7249640226364136;1.437614985704422;Espera
2024-06-08 00:00:00+00:00;1.7046109437942505;1.4438179954886436;Espera
2024-06-09 00:00:00+00:00;1.7186150550842285;1.4500976607203484;Espera
2024-06-10 00:00:00+00:00;1.6339739561080933;1.4558289955556392;Espera
2024-06-11 00:00:00+00:00;1.5092320442199707;1.4609000058472157;Espera
2024-06-12 00:00:00+00:00;1.4704509973526;1.4656534959375858;Espera
2024-06-13 00:00:00+00:00;1.5637580156326294;1.470909325927496;Espera
2024-06-14 00:00:00+00:00;1.4363479614257812;1.475587515681982;Compra
2024-06-15 00:00:00+00:00;1.4518749713897705;1.4803887856006623;Compra
2024-06-16 00:00:00+00:00;1.4264529943466187;1.4849095857143402;Compra
2024-06-17 00:00:00+00:00;1.230065941810608;1.48847255051136;Compra
2024-06-18 00:00:00+00:00;1.107051968574524;1.4913895654678344;Compra
2024-06-19 00:00:00+00:00;1.1765810251235962;1.4945605355501175;Compra
2024-06-20 00:00:00+00:00;1.4766680002212524;1.4991855555772782;Compra
2024-06-21 00:00:00+00:00;1.5300170183181763;1.5042414855957031;Espera
2024-06-22 00:00:00+00:00;1.4634840488433838;1.5089695808291435;Compra
2024-06-23 00:00:00+00:00;1.3977839946746826;1.5134373557567598;Compra
2024-06-24 00:00:00+00:00;1.3534159660339355;1.5177424855530262;Compra
2024-06-25 00:00:00+00:00;1.5740920305252075;1.523005930632353;Espera
2024-06-26 00:00:00+00:00;1.5838630199432373;1.528372470587492;Espera
2024-06-27 00:00:00+00:00;1.4946379661560059;1.5333254854381084;Compra
2024-06-28 00:00:00+00:00;1.3908840417861938;1.537875325679779;Compra
2024-06-29 00:00:00+00:00;1.3424979448318481;1.5421278753876686;Compra
2024-06-30 00:00:00+00:00;1.325139045715332;1.5458922106027604;Compra
2024-07-01 00:00:00+00:00;1.2898190021514893;1.5492067056894303;Compra
2024-07-02 00:00:00+00:00;1.2661759853363037;1.552185215651989;Compra
2024-07-03 00:00:00+00:00;1.217607021331787;1.5550695458054542;Compra
2024-07-04 00:00:00+00:00;1.1612650156021118;1.5577664908766746;Compra
2024-07-05 00:00:00+00:00;1.058372974395752;1.5600673958659173;Compra
2024-07-06 00:00:00+00:00;1.1469089984893799;1.5623391309380532;Compra
2024-07-07 00:00:00+00:00;1.109550952911377;1.5644137907028197;Compra
2024-07-08 00:00:00+00:00;1.0649559497833252;1.5662327554821969;Compra
2024-07-09 00:00:00+00:00;1.1369030475616455;1.5683731058239936;Compra
2024-07-10 00:00:00+00:00;1.1783380508422852;1.5707382211089134;Compra
2024-07-11 00:00:00+00:00;1.1390620470046997;1.5729048812389375;Compra
2024-07-12 00:00:00+00:00;1.104138970375061;1.5748894211649895;Compra
2024-07-13 00:00:00+00:00;1.1398990154266357;1.577015571296215;Compra
2024-07-14 00:00:00+00:00;1.1655999422073364;1.5792538410425185;Compra
2024-07-15 00:00:00+00:00;1.2418930530548096;1.5820728462934495;Compra
2024-07-16 00:00:00+00:00;1.3186759948730469;1.585329221189022;Compra
2024-07-17 00:00:00+00:00;1.4205830097198486;1.5890727213025093;Compra
2024-07-18 00:00:00+00:00;1.374155044555664;1.592590591609478;Compra
2024-07-19 00:00:00+00:00;1.3652830123901367;1.5960501316189766;Compra
2024-07-20 00:00:00+00:00;1.4293190240859985;1.5996673667430878;Compra
2024-07-21 00:00:00+00:00;1.379351019859314;1.6035628417134284;Compra
2024-07-22 00:00:00+00:00;1.3673820495605469;1.6071524921059608;Compra
2024-07-23 00:00:00+00:00;1.2770869731903076;1.610158542096615;Compra
2024-07-24 00:00:00+00:00;1.2010070085525513;1.6130295422673226;Compra
2024-07-25 00:00:00+00:00;1.1533950567245483;1.6157220074534415;Compra
2024-07-26 00:00:00+00:00;1.191017985343933;1.6188152524828912;Compra
2024-07-27 00:00:00+00:00;1.2489110231399536;1.6219218975305558;Compra
2024-07-28 00:00:00+00:00;1.2285670042037964;1.624903327524662;Compra
2024-07-29 00:00:00+00:00;1.2142059803009033;1.627479417324066;Compra
2024-07-30 00:00:00+00:00;1.166638970375061;1.6299844720959664;Compra
2024-07-31 00:00:00+00:00;1.1463439464569092;1.6324196168780327;Compra
2024-08-01 00:00:00+00:00;1.071889042854309;1.6345234271883964;Compra
2024-08-02 00:00:00+00:00;1.058866024017334;1.6365603074431418;Compra
2024-08-03 00:00:00+00:00;0.9690049886703491;1.6380657374858856;Compra
2024-08-04 00:00:00+00:00;0.8800659775733948;1.6391187474131583;Compra
2024-08-05 00:00:00+00:00;0.7039080262184143;1.6395923975110054;Compra
2024-08-06 00:00:00+00:00;0.7904180288314819;1.6406271627545357;Compra
2024-08-07 00:00:00+00:00;0.7960010170936584;1.6416164028644562;Compra
2024-08-08 00:00:00+00:00;0.7866659760475159;1.6425899878144263;Compra
2024-08-09 00:00:00+00:00;0.8326789736747742;1.6439890125393868;Compra
2024-08-10 00:00:00+00:00;0.8344069719314575;1.6455156373977662;Compra
2024-08-11 00:00:00+00:00;0.8141859769821167;1.6467914122343064;Compra
2024-08-12 00:00:00+00:00;0.80281001329422;1.6479708123207093;Compra
2024-08-13 00:00:00+00:00;0.8283849954605103;1.6492411571741104;Compra
2024-08-14 00:00:00+00:00;0.8584380149841309;1.650504877269268;Compra
2024-08-15 00:00:00+00:00;0.8149409890174866;1.6516041672229766;Compra
2024-08-16 00:00:00+00:00;0.808443009853363;1.652678457200527;Compra
