Date;Close;SMA_200;Sinal
2023-02-19 00:00:00+00:00;0.00027099999715574086;0.0036991199764088377;Compra
2023-02-20 00:00:00+00:00;0.0006719999946653843;0.003702029976375343;Compra
2023-02-21 00:00:00+00:00;0.0007960000075399876;0.003705559976406221;Compra
2023-02-22 00:00:00+00:00;0.000770999991800636;0.003708954976355017;Compra
2023-02-23 00:00:00+00:00;0.0007730000070296228;0.0037123599763799575;Compra
2023-02-24 00:00:00+00:00;0.0007479999912902713;0.003715634976324509;Compra
2023-02-25 00:00:00+00:00;0.0007430000114254653;0.003718889976371429;Compra
2023-02-26 00:00:00+00:00;0.000750000006519258;0.003722184976395511;Compra
2023-02-27 00:00:00+00:00;0.000750000006519258;0.003725454976411129;Compra
2023-02-28 00:00:00+00:00;0.0007450000266544521;0.0037287049765291156;Compra
2023-03-01 00:00:00+00:00;0.0007459999760612845;0.0037319499764271315;Compra
2023-03-02 00:00:00+00:00;0.0007510000141337514;0.003735219976515509;Compra
2023-03-03 00:00:00+00:00;0.0007169999880716205;0.003738329976440582;Compra
2023-03-04 00:00:00+00:00;0.0007169999880716205;0.0037414399763656546;Compra
2023-03-05 00:00:00+00:00;0.0007210000185295939;0.0037445799764464025;Compra
2023-03-06 00:00:00+00:00;0.0007210000185295939;0.003747719976527151;Compra
2023-03-07 00:00:00+00:00;0.0004659999976865947;0.003749529976521444;Compra
2023-03-08 00:00:00+00:00;0.000514000013936311;0.003751579976596986;Compra
2023-03-09 00:00:00+00:00;0.00047900000936351717;0.0037534449766462785;Compra
2023-03-10 00:00:00+00:00;0.00046499999007210135;0.0037552449766008068;Compra
2023-03-11 00:00:00+00:00;0.00047599998652003706;0.0037570999765375746;Compra
2023-03-12 00:00:00+00:00;0.00048499999684281647;0.0037589949765242637;Compra
2023-03-13 00:00:00+00:00;0.0005200000014156103;0.003761059976532124;Compra
2023-03-14 00:00:00+00:00;0.0005719999899156392;0.0037634149764926407;Compra
2023-03-15 00:00:00+00:00;0.0005709999823011458;0.00376577497641847;Compra
2023-03-16 00:00:00+00:00;0.0005750000127591193;0.003768159976498282;Compra
2023-03-17 00:00:00+00:00;0.0005910000181756914;0.003770624976605177;Compra
2023-03-18 00:00:00+00:00;0.0006360000115819275;0.003773314976679103;Compra
2023-03-19 00:00:00+00:00;0.0006380000268109143;0.003776009976827481;Compra
2023-03-20 00:00:00+00:00;0.0006459999713115394;0.0037787499767000556;Compra
2023-03-21 00:00:00+00:00;0.0006510000093840063;0.003781509976761299;Compra
2023-03-22 00:00:00+00:00;0.0006350000039674342;0.003784194976797153;Compra
2023-03-23 00:00:00+00:00;0.000645000021904707;0.0037869299769226926;Compra
2023-03-24 00:00:00+00:00;0.0006430000066757202;0.003789654976972088;Compra
2023-03-25 00:00:00+00:00;0.000645000021904707;0.0037924099770680186;Compra
2023-03-26 00:00:00+00:00;0.0006510000093840063;0.0037951999771030386;Compra
2023-03-27 00:00:00+00:00;0.0006319999811239541;0.003797884976993373;Compra
2023-03-28 00:00:00+00:00;0.0006329999887384474;0.0038005649769547747;Compra
2023-03-29 00:00:00+00:00;0.0006459999713115394;0.003803584976812999;Compra
2023-03-30 00:00:00+00:00;0.0006590000120922923;0.003806664976873435;Compra
2023-03-31 00:00:00+00:00;0.0006549999816343188;0.003809724976781581;Compra
2023-04-01 00:00:00+00:00;0.0006709999870508909;0.0038128799767218878;Compra
2023-04-02 00:00:00+00:00;0.00011999999696854502;0.003813279976711783;Compra
2023-04-03 00:00:00+00:00;0.00011800000356743112;0.0038136749767363654;Compra
2023-04-04 00:00:00+00:00;0.00011899999663000926;0.0038140749767262604;Compra
2023-04-05 00:00:00+00:00;0.00011999999696854502;0.003814474976716156;Compra
2023-04-06 00:00:00+00:00;0.00011700000322889537;0.0038148649767390454;Compra
2023-04-07 00:00:00+00:00;0.00011700000322889537;0.0038152649767471303;Compra
2023-04-08 00:00:00+00:00;0.00011700000322889537;0.0038156599767717124;Compra
2023-04-09 00:00:00+00:00;0.00011700000322889537;0.003816059976779798;Compra
2023-04-10 00:00:00+00:00;0.00011800000356743112;0.0038164649767895753;Compra
2023-04-11 00:00:00+00:00;0.00012399999832268804;0.0038168999767731293;Compra
2023-04-12 00:00:00+00:00;0.0001250000059371814;0.003817334976811253;Compra
2023-04-13 00:00:00+00:00;0.00012599999899975955;0.0038177799767981926;Compra
2023-04-14 00:00:00+00:00;0.00012599999899975955;0.0038182249767851318;Compra
2023-04-15 00:00:00+00:00;0.00012700000661425292;0.0038186699768266406;Compra
2023-04-16 00:00:00+00:00;0.00012700000661425292;0.0038191199768516527;Compra
2023-04-17 00:00:00+00:00;0.00011800000356743112;0.0038195199768779275;Compra
2023-04-18 00:00:00+00:00;0.00011700000322889537;0.003819909976900817;Compra
2023-04-19 00:00:00+00:00;0.00011500000255182385;0.003820294976922014;Compra
2023-04-20 00:00:00+00:00;0.00011200000153621659;0.003820664976938133;Compra
2023-04-21 00:00:00+00:00;0.00010900000052060932;0.0038210199769491736;Compra
2023-04-22 00:00:00+00:00;0.00010900000052060932;0.0038213699769585217;Compra
2023-04-23 00:00:00+00:00;0.00011000000085914508;0.00382171997696787;Compra
2023-04-24 00:00:00+00:00;0.00010800000018207356;0.0038220599769738326;Compra
2023-04-25 00:00:00+00:00;0.00010900000052060932;0.003822409976983181;Compra
2023-04-26 00:00:00+00:00;0.00011000000085914508;0.003822764976994222;Compra
2023-04-27 00:00:00+00:00;0.0001140000022132881;0.0038231399770120335;Compra
2023-04-28 00:00:00+00:00;0.00011600000289035961;0.003823529977034923;Compra
2023-04-29 00:00:00+00:00;0.00011700000322889537;0.003823924977059505;Compra
2023-04-30 00:00:00+00:00;0.00011600000289035961;0.0038243149770823947;Compra
2023-05-01 00:00:00+00:00;0.00011100000119768083;0.003824684977080324;Compra
2023-05-02 00:00:00+00:00;0.00011200000153621659;0.0038250549770964424;Compra
2023-05-03 00:00:00+00:00;0.00011300000187475234;0.003825429977114254;Compra
2023-05-04 00:00:00+00:00;0.00011500000255182385;0.003825814977135451;Compra
2023-05-05 00:00:00+00:00;0.00011500000255182385;0.003826199977156648;Compra
2023-05-06 00:00:00+00:00;0.0001140000022132881;0.003826579977176152;Compra
2023-05-07 00:00:00+00:00;0.0001140000022132881;0.0038269599771956564;Compra
2023-05-08 00:00:00+00:00;0.00010900000052060932;0.003827314977206697;Compra
2023-05-09 00:00:00+00:00;0.00011000000085914508;0.003827674977219431;Compra
2023-05-10 00:00:00+00:00;0.00010800000018207356;0.002143859986499592;Compra
2023-05-11 00:00:00+00:00;0.00010699999984353781;0.0003538950012807618;Compra
2023-05-12 00:00:00+00:00;0.00010399999882793054;0.00035364000126719475;Compra
2023-05-13 00:00:00+00:00;0.00010699999984353781;0.0003530200012755813;Compra
2023-05-14 00:00:00+00:00;0.00010699999984353781;0.00035214000126870815;Compra
2023-05-15 00:00:00+00:00;0.00010699999984353781;0.00034753000109049025;Compra
2023-05-16 00:00:00+00:00;0.00010800000018207356;0.0003430400012075552;Compra
2023-05-17 00:00:00+00:00;0.00010599999950500205;0.0003384350011037895;Compra
2023-05-18 00:00:00+00:00;0.00010599999950500205;0.000333820000923879;Compra
2023-05-19 00:00:00+00:00;0.00010699999984353781;0.00032927500065852653;Compra
2023-05-20 00:00:00+00:00;0.00010699999984353781;0.00032474000046931904;Compra
2023-05-21 00:00:00+00:00;0.00010699999984353781;0.00032445500048197576;Compra
2023-05-22 00:00:00+00:00;0.00010599999950500205;0.0003201600004103966;Compra
2023-05-23 00:00:00+00:00;0.00010699999984353781;0.00031586000026436525;Compra
2023-05-24 00:00:00+00:00;0.0001049999991664663;0.00031133000018598975;Compra
2023-05-25 00:00:00+00:00;0.00010399999882793054;0.00030683000037242894;Compra
2023-05-26 00:00:00+00:00;0.0001049999991664663;0.00030243500015785684;Compra
2023-05-27 00:00:00+00:00;0.00010699999984353781;0.00029874000025301937;Compra
2023-05-28 00:00:00+00:00;0.00010699999984353781;0.0002955100003964617;Compra
2023-05-29 00:00:00+00:00;0.00011000000085914508;0.00029226000027847475;Compra
2023-05-30 00:00:00+00:00;0.00011000000085914508;0.0002888400003212155;Compra
2023-05-31 00:00:00+00:00;0.00010800000018207356;0.0002853950002463534;Compra
2023-06-01 00:00:00+00:00;0.00010699999984353781;0.0002820200001588091;Compra
2023-06-02 00:00:00+00:00;0.00010599999950500205;0.00027876000011019643;Compra
2023-06-03 00:00:00+00:00;0.00010800000018207356;0.00027535000001080337;Compra
2023-06-04 00:00:00+00:00;0.00010800000018207356;0.00027201499990042066;Compra
2023-06-05 00:00:00+00:00;0.00010199999815085903;0.00026858499986701643;Compra
2023-06-06 00:00:00+00:00;0.00010199999815085903;0.00026513499997236065;Compra
2023-06-07 00:00:00+00:00;0.0001049999991664663;0.0002617000000827829;Compra
2023-06-08 00:00:00+00:00;0.0001049999991664663;0.0002583250000679982;Compra
2023-06-09 00:00:00+00:00;0.0001049999991664663;0.0002551100001073792;Compra
2023-06-10 00:00:00+00:00;0.00010199999815085903;0.0002518650000274647;Compra
2023-06-11 00:00:00+00:00;0.00010299999848939478;0.00025139500001387206;Compra
2023-06-12 00:00:00+00:00;0.00010299999848939478;0.000250914999996894;Compra
2023-06-13 00:00:00+00:00;0.00010299999848939478;0.00025093500000366475;Compra
2023-06-14 00:00:00+00:00;9.999999747378752e-05;0.0002504499999849941;Compra
2023-06-15 00:00:00+00:00;9.899999713525176e-05;0.0002499599999646307;Compra
2023-06-16 00:00:00+00:00;0.00010099999781232327;0.0002494999999544234;Compra
2023-06-17 00:00:00+00:00;0.0001049999991664663;0.00024905499998567393;Compra
2023-06-18 00:00:00+00:00;0.0001049999991664663;0.00024859000001015375;Compra
2023-06-19 00:00:00+00:00;0.0001049999991664663;0.00024861000001692447;Compra
2023-06-20 00:00:00+00:00;0.00010699999984353781;0.00024864000002708056;Compra
2023-06-21 00:00:00+00:00;0.00011300000187475234;0.0002487000000473927;Compra
2023-06-22 00:00:00+00:00;0.00011899999663000926;0.0002487900000414811;Compra
2023-06-23 00:00:00+00:00;0.00011899999663000926;0.00024887500003387684;Compra
2023-06-24 00:00:00+00:00;0.00012099999730708078;0.00024897000002965797;Compra
2023-06-25 00:00:00+00:00;0.00012099999730708078;0.0002490700000271318;Compra
2023-06-26 00:00:00+00:00;0.00012099999730708078;0.00024917000002460554;Compra
2023-06-27 00:00:00+00:00;0.0002809999859891832;0.0002500599999621045;Espera
2023-06-28 00:00:00+00:00;0.0002789999998640269;0.0002509399999689776;Espera
2023-06-29 00:00:00+00:00;0.0002800000074785203;0.0002518250000139233;Espera
2023-06-30 00:00:00+00:00;0.0002770000137388706;0.000252705000093556;Espera
2023-07-01 00:00:00+00:00;0.00028199999360367656;0.0002536000000691274;Espera
2023-07-02 00:00:00+00:00;0.00028199999360367656;0.0002544800000396208;Espera
2023-07-03 00:00:00+00:00;0.0002849999873433262;0.0002553849999821978;Espera
2023-07-04 00:00:00+00:00;0.0002859999949578196;0.0002563149999696179;Espera
2023-07-05 00:00:00+00:00;0.0002809999859891832;0.0002572199999121949;Espera
2023-07-06 00:00:00+00:00;0.00027799999224953353;0.00025810999988607364;Espera
2023-07-07 00:00:00+00:00;0.0002770000137388706;0.0002590049999707844;Espera
2023-07-08 00:00:00+00:00;0.0002800000074785203;0.00025991000002250074;Espera
2023-07-09 00:00:00+00:00;0.0002800000074785203;0.00026080500007083176;Espera
2023-07-10 00:00:00+00:00;0.0002789999998640269;0.0002617000000827829;Espera
2023-07-11 00:00:00+00:00;0.00028199999360367656;0.0002626050000617397;Espera
2023-07-12 00:00:00+00:00;0.00028199999360367656;0.00026351000004069645;Espera
2023-07-13 00:00:00+00:00;0.00028199999360367656;0.0002644150000196532;Espera
2023-07-14 00:00:00+00:00;0.0002789999998640269;0.00026530500002991175;Espera
2023-07-15 00:00:00+00:00;0.00028199999360367656;0.0002662150000105612;Espera
2023-07-16 00:00:00+00:00;0.0002800000074785203;0.0002671200000622775;Espera
2023-07-17 00:00:00+00:00;0.0002770000137388706;0.0002680100001452956;Espera
2023-07-18 00:00:00+00:00;0.00027600000612437725;0.00026890000019193396;Espera
2023-07-19 00:00:00+00:00;0.00027799999224953353;0.00026979500016750536;Espera
2023-07-20 00:00:00+00:00;0.0005549999768845737;0.00027207500006625195;Venda
2023-07-21 00:00:00+00:00;0.00028300000121816993;0.00027299500008666657;Espera
2023-07-22 00:00:00+00:00;0.00028199999360367656;0.000273905000067316;Espera
2023-07-23 00:00:00+00:00;0.00028300000121816993;0.0002748200000860379;Espera
2023-07-24 00:00:00+00:00;0.0002749999985098839;0.0002756900000895257;Compra
2023-07-25 00:00:00+00:00;0.00027600000612437725;0.0002765700001327787;Compra
2023-07-26 00:00:00+00:00;0.0002770000137388706;0.0002774500002124114;Compra
2023-07-27 00:00:00+00:00;0.0002770000137388706;0.00027832500029035146;Compra
2023-07-28 00:00:00+00:00;0.0002770000137388706;0.0002791950003665988;Compra
2023-07-29 00:00:00+00:00;0.0011129999766126275;0.000284245000257215;Venda
2023-07-30 00:00:00+00:00;0.0011060000397264957;0.00028726000051392474;Venda
2023-07-31 00:00:00+00:00;0.0011080000549554825;0.0002901900007054792;Venda
2023-08-01 00:00:00+00:00;0.0010930000571534038;0.0002929350009435439;Venda
2023-08-02 00:00:00+00:00;0.0011030000168830156;0.00029743500101176324;Venda
2023-08-03 00:00:00+00:00;0.0011020000092685223;0.00030191500107321187;Venda
2023-08-04 00:00:00+00:00;0.0010979999788105488;0.0003063700009442982;Venda
2023-08-05 00:00:00+00:00;0.001101000001654029;0.0003108250009609037;Venda
2023-08-06 00:00:00+00:00;0.001101000001654029;0.00031530500094959277;Venda
2023-08-07 00:00:00+00:00;0.0010930000571534038;0.0003197350012123934;Venda
2023-08-08 00:00:00+00:00;0.0011060000397264957;0.0003242200013846741;Venda
2023-08-09 00:00:00+00:00;0.0011180000146850944;0.0003286850014774245;Venda
2023-08-10 00:00:00+00:00;0.0011159999994561076;0.00033314500145934287;Venda
2023-08-11 00:00:00+00:00;0.0011129999766126275;0.0003375750013583456;Venda
2023-08-12 00:00:00+00:00;0.00014699999883305281;0.00033718500137183585;Compra
2023-08-13 00:00:00+00:00;0.00014600000577047467;0.000336795001385326;Compra
2023-08-14 00:00:00+00:00;0.00014600000577047467;0.0003363700014233473;Compra
2023-08-15 00:00:00+00:00;0.0001449999981559813;0.00033584000146220206;Compra
2023-08-16 00:00:00+00:00;0.00014400000509340316;0.00033529000142152655;Compra
2023-08-17 00:00:00+00:00;0.00012799999967683107;0.00033465500146121483;Compra
2023-08-18 00:00:00+00:00;0.0001289999927394092;0.00033404500147298676;Compra
2023-08-19 00:00:00+00:00;0.0001289999927394092;0.00033342500140861377;Compra
2023-08-20 00:00:00+00:00;0.00013000000035390258;0.00033280500134424073;Compra
2023-08-21 00:00:00+00:00;0.00013000000035390258;0.0003321500013043988;Compra
2023-08-22 00:00:00+00:00;0.00012799999967683107;0.0003315000013753888;Compra
2023-08-23 00:00:00+00:00;0.0001289999927394092;0.0003308500013736193;Compra
2023-08-24 00:00:00+00:00;0.00013000000035390258;0.00033023000130924626;Compra
2023-08-25 00:00:00+00:00;0.00013099999341648072;0.0003296250012863311;Compra
2023-08-26 00:00:00+00:00;0.000155999994603917;0.0003291400012312806;Compra
2023-08-27 00:00:00+00:00;0.000155999994603917;0.0003286600012143026;Compra
2023-08-28 00:00:00+00:00;0.00015500000154133886;0.0003282250012489385;Compra
2023-08-29 00:00:00+00:00;0.000155999994603917;0.00032781000121758554;Compra
2023-08-30 00:00:00+00:00;0.0001630000042496249;0.0003274250012691482;Compra
2023-08-31 00:00:00+00:00;0.00015500000154133886;0.000326995001269097;Compra
2023-09-01 00:00:00+00:00;0.00015300000086426735;0.00032657000130711824;Compra
2023-09-02 00:00:00+00:00;0.00015500000154133886;0.00032614500134513946;Compra
2023-09-03 00:00:00+00:00;0.00015500000154133886;0.0003256950013383175;Compra
2023-09-04 00:00:00+00:00;0.0001539999939268455;0.0003251550013737869;Compra
2023-09-05 00:00:00+00:00;0.0001539999939268455;0.00032462500133988213;Compra
2023-09-06 00:00:00+00:00;0.00015300000086426735;0.0003240300013203523;Compra
2023-09-07 00:00:00+00:00;0.0001539999939268455;0.00032344500130420783;Compra
2023-09-08 00:00:00+00:00;0.0001539999939268455;0.00032085500130051513;Compra
2023-09-09 00:00:00+00:00;0.00015500000154133886;0.0003176500012705219;Compra
2023-09-10 00:00:00+00:00;0.0001539999939268455;0.00031456500128115297;Compra
2023-09-11 00:00:00+00:00;0.0001500000071246177;0.0003114500012816279;Compra
2023-09-12 00:00:00+00:00;0.00015100000018719584;0.00030846500132611257;Compra
2023-09-13 00:00:00+00:00;0.00015500000154133886;0.00030552500127669193;Compra
2023-09-14 00:00:00+00:00;0.00015700000221841037;0.0003025600012551877;Compra
2023-09-15 00:00:00+00:00;0.00015799999528098851;0.0002996000011989963;Compra
2023-09-16 00:00:00+00:00;0.00015900000289548188;0.0002966700010802015;Compra
2023-09-17 00:00:00+00:00;0.00015900000289548188;0.00029373500121437245;Compra
2023-09-18 00:00:00+00:00;0.00015900000289548188;0.0002907750011581811;Compra
2023-09-19 00:00:00+00:00;0.00015999999595806003;0.0002879900011976133;Compra
2023-09-20 00:00:00+00:00;0.0001610000035725534;0.00028521000127511797;Compra
2023-09-21 00:00:00+00:00;0.00015900000289548188;0.0002824000011969474;Compra
2023-09-22 00:00:00+00:00;0.00015900000289548188;0.00027959000111877686;Compra
2023-09-23 00:00:00+00:00;0.00015900000289548188;0.0002780550011448213;Compra
2023-09-24 00:00:00+00:00;0.00015799999528098851;0.0002762750010515447;Compra
2023-09-25 00:00:00+00:00;0.000155999994603917;0.00027466000097774667;Compra
2023-09-26 00:00:00+00:00;0.00015700000221841037;0.00027312000103847824;Compra
2023-09-27 00:00:00+00:00;0.00015700000221841037;0.00027152500111697007;Compra
2023-09-28 00:00:00+00:00;0.00015799999528098851;0.00026989000110916095;Compra
2023-09-29 00:00:00+00:00;0.0001610000035725534;0.00026809500111994565;Compra
2023-09-30 00:00:00+00:00;0.0001610000035725534;0.0002660400011882302;Compra
2023-10-01 00:00:00+00:00;0.00016199999663513154;0.00026399500125990017;Compra
2023-10-02 00:00:00+00:00;0.00016500000492669642;0.00026194500122073806;Compra
2023-10-03 00:00:00+00:00;0.0001630000042496249;0.00025980500115110774;Compra
2023-10-04 00:00:00+00:00;0.00016399999731220305;0.0002574450010797591;Compra
2023-10-05 00:00:00+00:00;0.00016399999731220305;0.00025507500093226556;Compra
2023-10-06 00:00:00+00:00;0.00016399999731220305;0.0002526650010622689;Compra
2023-10-07 00:00:00+00:00;0.00016700000560376793;0.00025024500104336766;Compra
2023-10-08 00:00:00+00:00;0.00016700000560376793;0.00024790500105154934;Compra
2023-10-09 00:00:00+00:00;0.00016399999731220305;0.0002455000009285868;Compra
2023-10-10 00:00:00+00:00;0.00016399999731220305;0.00024310500088176924;Compra
2023-10-11 00:00:00+00:00;0.00015999999595806003;0.000240680000752036;Compra
2023-10-12 00:00:00+00:00;0.00015999999595806003;0.00023822500068490626;Compra
2023-10-13 00:00:00+00:00;0.00015999999595806003;0.00023586500075907678;Compra
2023-10-14 00:00:00+00:00;0.0001610000035725534;0.00023350500083324732;Compra
2023-10-15 00:00:00+00:00;0.0001610000035725534;0.00023108000099455238;Compra
2023-10-16 00:00:00+00:00;0.0001630000042496249;0.00022860000095533905;Compra
2023-10-17 00:00:00+00:00;0.00016900000628083944;0.00022617000107857165;Compra
2023-10-18 00:00:00+00:00;0.00016900000628083944;0.0002236600011747214;Compra
2023-10-19 00:00:00+00:00;0.00016900000628083944;0.00022390500122128289;Compra
2023-10-20 00:00:00+00:00;0.0001720000000204891;0.00022417500120354815;Compra
2023-10-21 00:00:00+00:00;0.00017699999443721026;0.00022446500119258417;Compra
2023-10-22 00:00:00+00:00;0.00017899999511428177;0.00022476000118331284;Compra
2023-10-23 00:00:00+00:00;0.00018099999579135329;0.00022508000114612514;Compra
2023-10-24 00:00:00+00:00;0.00019700000120792538;0.0002254800011360203;Compra
2023-10-25 00:00:00+00:00;0.00020300000323913991;0.00022591000113607153;Compra
2023-10-26 00:00:00+00:00;0.00020300000323913991;0.00022634000113612275;Compra
2023-10-27 00:00:00+00:00;0.0002010000025620684;0.00022675500113109593;Compra
2023-10-28 00:00:00+00:00;0.00020300000323913991;0.0002271500011556782;Compra
2023-10-29 00:00:00+00:00;0.00020399999630171806;0.00022754500110750087;Compra
2023-10-30 00:00:00+00:00;0.00020500000391621143;0.00022794000113208313;Compra
2023-10-31 00:00:00+00:00;0.00020500000391621143;0.0002283350011566654;Compra
2023-11-01 00:00:00+00:00;0.00020500000391621143;0.00022872500114317517;Compra
2023-11-02 00:00:00+00:00;0.00020700000459328294;0.00022912500113307033;Compra
2023-11-03 00:00:00+00:00;0.00020500000391621143;0.00022956000113481424;Compra
2023-11-04 00:00:00+00:00;0.00020799999765586108;0.00023001500110694906;Compra
2023-11-05 00:00:00+00:00;0.00020799999765586108;0.00023048000108246924;Compra
2023-11-06 00:00:00+00:00;0.00020900000527035445;0.00023096500110113993;Compra
2023-11-07 00:00:00+00:00;0.00020799999765586108;0.0002314600010868162;Compra
2023-11-08 00:00:00+00:00;0.00021100000594742596;0.00023197000111395028;Compra
2023-11-09 00:00:00+00:00;0.00021399999968707561;0.00023249000110808993;Compra
2023-11-10 00:00:00+00:00;0.00021800000104121864;0.00023304000111238566;Compra
2023-11-11 00:00:00+00:00;0.0002209999947808683;0.00023360000108368695;Compra
2023-11-12 00:00:00+00:00;0.0002209999947808683;0.00023415500105329558;Compra
2023-11-13 00:00:00+00:00;0.00021899999410379678;0.0002346800010127481;Compra
2023-11-14 00:00:00+00:00;0.00021100000594742596;0.00023515500102803345;Compra
2023-11-15 00:00:00+00:00;0.0002119999990100041;0.000235630001006939;Compra
2023-11-16 00:00:00+00:00;0.00021399999968707561;0.00023612000099092255;Compra
2023-11-17 00:00:00+00:00;0.00021600000036414713;0.0002366450009867549;Compra
2023-11-18 00:00:00+00:00;0.00021699999342672527;0.00023717000094620745;Compra
2023-11-19 00:00:00+00:00;0.00021899999410379678;0.00023770000090735265;Compra
2023-11-20 00:00:00+00:00;0.00022200000239536166;0.00023823500090657034;Compra
2023-11-21 00:00:00+00:00;0.00021499999274965376;0.0002387350008575595;Compra
2023-11-22 00:00:00+00:00;0.00021499999274965376;0.00023924000081024133;Compra
2023-11-23 00:00:00+00:00;0.00022200000239536166;0.0002397800008111517;Compra
2023-11-24 00:00:00+00:00;0.00022400000307243317;0.0002403550008239108;Compra
2023-11-25 00:00:00+00:00;0.00022600000374950469;0.00024093500083836262;Compra
2023-11-26 00:00:00+00:00;0.0002229999954579398;0.00024151000081474195;Compra
2023-11-27 00:00:00+00:00;0.00027799999224953353;0.00024236500077677193;Espera
2023-11-28 00:00:00+00:00;0.0013210000470280647;0.0002484500010177726;Venda
2023-11-29 00:00:00+00:00;0.001348000019788742;0.0002546550011174986;Venda
2023-11-30 00:00:00+00:00;0.001344999996945262;0.0002608450011030072;Venda
2023-12-01 00:00:00+00:00;0.0013470000121742487;0.0002670450011646608;Venda
2023-12-02 00:00:00+00:00;0.00019700000120792538;0.00026749000116979007;Compra
2023-12-03 00:00:00+00:00;0.00019700000120792538;0.00026794500117830464;Compra
2023-12-04 00:00:00+00:00;0.00019999999494757503;0.0002684150011555175;Compra
2023-12-05 00:00:00+00:00;0.00020700000459328294;0.00026891500117926626;Compra
2023-12-06 00:00:00+00:00;0.00021800000104121864;0.00026947000118525465;Compra
2023-12-07 00:00:00+00:00;0.00021499999274965376;0.00027001000114978523;Compra
2023-12-08 00:00:00+00:00;0.00021600000036414713;0.00027056000115408094;Compra
2023-12-09 00:00:00+00:00;0.00021800000104121864;0.0002711150011600694;Compra
2023-12-10 00:00:00+00:00;0.00021800000104121864;0.0002716800011694431;Compra
2023-12-11 00:00:00+00:00;0.00020199999562464654;0.0002721700011534267;Compra
2023-12-12 00:00:00+00:00;0.00020399999630171806;0.000272665001139103;Compra
2023-12-13 00:00:00+00:00;0.00020399999630171806;0.0002731500011213939;Compra
2023-12-14 00:00:00+00:00;0.0002099999983329326;0.0002736650011138408;Compra
2023-12-15 00:00:00+00:00;0.00020900000527035445;0.0002741600011358969;Compra
2023-12-16 00:00:00+00:00;0.00020900000527035445;0.0002746550011579529;Compra
2023-12-17 00:00:00+00:00;0.00020700000459328294;0.000275150001180009;Compra
2023-12-18 00:00:00+00:00;0.00020300000323913991;0.00027563000119698697;Compra
2023-12-19 00:00:00+00:00;0.00020900000527035445;0.00027614500122581377;Compra
2023-12-20 00:00:00+00:00;0.00021100000594742596;0.0002766600012546405;Compra
2023-12-21 00:00:00+00:00;0.00021699999342672527;0.0002772050012208638;Compra
2023-12-22 00:00:00+00:00;0.00021699999342672527;0.0002777800011972431;Compra
2023-12-23 00:00:00+00:00;0.00021699999342672527;0.00027835500117362244;Compra
2023-12-24 00:00:00+00:00;0.00021399999968707561;0.00027890000117622546;Compra
2023-12-25 00:00:00+00:00;0.00021399999968707561;0.00027944500117882854;Compra
2023-12-26 00:00:00+00:00;0.00020900000527035445;0.00027996500120934796;Compra
2023-12-27 00:00:00+00:00;0.00021100000594742596;0.0002805100012483308;Compra
2023-12-28 00:00:00+00:00;0.0002119999990100041;0.00028105500125093387;Compra
2023-12-29 00:00:00+00:00;0.00020799999765586108;0.00028158000124676617;Compra
2023-12-30 00:00:00+00:00;0.00020799999765586108;0.0002821050012425985;Compra
2023-12-31 00:00:00+00:00;0.0002099999983329326;0.0002826550012468942;Compra
2024-01-01 00:00:00+00:00;0.00021100000594742596;0.0002832150012909551;Compra
2024-01-02 00:00:00+00:00;0.0002209999947808683;0.00028381500127579786;Compra
2024-01-03 00:00:00+00:00;0.00020900000527035445;0.0002843350013063173;Compra
2024-01-04 00:00:00+00:00;0.00021399999968707561;0.0002848800013089203;Compra
2024-01-05 00:00:00+00:00;0.00021600000036414713;0.00028543500131490875;Compra
2024-01-06 00:00:00+00:00;0.00021699999342672527;0.00028598500128282464;Compra
2024-01-07 00:00:00+00:00;0.00021800000104121864;0.000286510001278657;Compra
2024-01-08 00:00:00+00:00;0.00021600000036414713;0.0002869950012973277;Compra
2024-01-09 00:00:00+00:00;0.00018600000475998968;0.0002873300013379776;Compra
2024-01-10 00:00:00+00:00;0.00018400000408291817;0.0002876450013718568;Compra
2024-01-11 00:00:00+00:00;0.00018699999782256782;0.0002879750013744342;Compra
2024-01-12 00:00:00+00:00;0.0001720000000204891;0.00028823000138800126;Compra
2024-01-13 00:00:00+00:00;0.0001740000006975606;0.00028769500146154316;Compra
2024-01-14 00:00:00+00:00;0.00017100000695791095;0.00028715500149701257;Compra
2024-01-15 00:00:00+00:00;0.00017100000695791095;0.0002866100014944095;Compra
2024-01-16 00:00:00+00:00;0.00017299999308306724;0.0002860900013911305;Compra
2024-01-17 00:00:00+00:00;0.00017299999308306724;0.0002855450013885274;Compra
2024-01-18 00:00:00+00:00;0.00016700000560376793;0.00028497000144852793;Compra
2024-01-19 00:00:00+00:00;0.00016500000492669642;0.00028437000153644473;Compra
2024-01-20 00:00:00+00:00;0.00016999999934341758;0.00028379000155837275;Compra
2024-01-21 00:00:00+00:00;0.00016999999934341758;0.00028323500162514393;Compra
2024-01-22 00:00:00+00:00;0.00016199999663513154;0.0002826550016470719;Compra
2024-01-23 00:00:00+00:00;0.00015799999528098851;0.0002820600015547825;Compra
2024-01-24 00:00:00+00:00;0.00016199999663513154;0.00028147000150056554;Compra
2024-01-25 00:00:00+00:00;0.00016199999663513154;0.00028088000144634864;Compra
2024-01-26 00:00:00+00:00;0.0001630000042496249;0.0002803000014682766;Compra
