Date;Close;SMA_200;Sinal
2024-02-12 00:00:00+00:00;5.044084072113037;3.273103271126747;Espera
2024-02-13 00:00:00+00:00;5.110843181610107;3.2940521770715714;Espera
2024-02-14 00:00:00+00:00;5.169764995574951;3.3152220121026037;Espera
2024-02-15 00:00:00+00:00;5.485720157623291;3.338073237836361;Espera
2024-02-16 00:00:00+00:00;5.653152942657471;3.3617137774825094;Espera
2024-02-17 00:00:00+00:00;5.381608963012695;3.3840292271971704;Espera
2024-02-18 00:00:00+00:00;5.334090232849121;3.4060768234729766;Espera
2024-02-19 00:00:00+00:00;5.388330936431885;3.428418783247471;Espera
2024-02-20 00:00:00+00:00;4.964387893676758;3.4486342176795004;Espera
2024-02-21 00:00:00+00:00;4.939358234405518;3.4687370988726616;Espera
2024-02-22 00:00:00+00:00;5.032197952270508;3.4892654237151146;Espera
2024-02-23 00:00:00+00:00;4.961641788482666;3.5094190925359725;Espera
2024-02-24 00:00:00+00:00;5.171734809875488;3.5305267816781996;Espera
2024-02-25 00:00:00+00:00;5.361618995666504;3.5523702716827392;Espera
2024-02-26 00:00:00+00:00;5.3539838790893555;3.5740863209962845;Espera
2024-02-27 00:00:00+00:00;5.765011787414551;3.5976643598079683;Espera
2024-02-28 00:00:00+00:00;5.772229194641113;3.620985125899315;Espera
2024-02-29 00:00:00+00:00;5.639112949371338;3.642828920483589;Espera
2024-03-01 00:00:00+00:00;5.644780158996582;3.6643070864677427;Espera
2024-03-02 00:00:00+00:00;5.648112773895264;3.685244770050049;Espera
2024-03-03 00:00:00+00:00;5.4459309577941895;3.7050660395622255;Espera
2024-03-04 00:00:00+00:00;5.38362979888916;3.7247254985570906;Espera
2024-03-05 00:00:00+00:00;4.346415042877197;3.7392926639318467;Espera
2024-03-06 00:00:00+00:00;4.930997848510742;3.7563151532411574;Espera
2024-03-07 00:00:00+00:00;5.277915954589844;3.774114252924919;Espera
2024-03-08 00:00:00+00:00;6.843760013580322;3.800285947918892;Espera
2024-03-09 00:00:00+00:00;7.233650207519531;3.828766868710518;Espera
2024-03-10 00:00:00+00:00;8.087979316711426;3.8614116102457046;Venda
2024-03-11 00:00:00+00:00;8.241679191589355;3.8952142864465715;Venda
2024-03-12 00:00:00+00:00;9.285730361938477;3.9343358629941942;Venda
2024-03-13 00:00:00+00:00;10.389446258544922;3.9794068044424056;Venda
2024-03-14 00:00:00+00:00;9.505117416381836;4.019947826266288;Venda
2024-03-15 00:00:00+00:00;8.72909164428711;4.05654584467411;Venda
2024-03-16 00:00:00+00:00;8.005699157714844;4.089326720237732;Espera
2024-03-17 00:00:00+00:00;7.935769081115723;4.121406820416451;Espera
2024-03-18 00:00:00+00:00;8.083279609680176;4.154447578191757;Espera
2024-03-19 00:00:00+00:00;7.257607936859131;4.183240277767181;Espera
2024-03-20 00:00:00+00:00;7.179059028625488;4.211382167935372;Espera
2024-03-21 00:00:00+00:00;8.29088306427002;4.2455679333209995;Espera
2024-03-22 00:00:00+00:00;7.868031024932861;4.277759843468666;Espera
2024-03-23 00:00:00+00:00;8.018207550048828;4.310616461038589;Espera
2024-03-24 00:00:00+00:00;8.054302215576172;4.343435962200164;Espera
2024-03-25 00:00:00+00:00;8.555071830749512;4.378396101593971;Espera
2024-03-26 00:00:00+00:00;9.029828071594238;4.415739457011223;Venda
2024-03-27 00:00:00+00:00;8.847929954528809;4.452290726900101;Espera
2024-03-28 00:00:00+00:00;8.799938201904297;4.488697422742844;Espera
2024-03-29 00:00:00+00:00;8.67928409576416;4.52486278295517;Espera
2024-03-30 00:00:00+00:00;8.363341331481934;4.559376729726791;Espera
2024-03-31 00:00:00+00:00;8.386064529418945;4.593924022316933;Espera
2024-04-01 00:00:00+00:00;7.922077178955078;4.6255597281456;Espera
2024-04-02 00:00:00+00:00;7.287984848022461;4.653814617395401;Espera
2024-04-03 00:00:00+00:00;7.1291937828063965;4.680427426099778;Espera
2024-04-04 00:00:00+00:00;7.122614860534668;4.706898105144501;Espera
2024-04-05 00:00:00+00:00;6.997933864593506;4.732782829403877;Espera
2024-04-06 00:00:00+00:00;7.298989772796631;4.760002313256264;Espera
2024-04-07 00:00:00+00:00;7.332911014556885;4.787839898467064;Espera
2024-04-08 00:00:00+00:00;7.242248058319092;4.815296874046326;Espera
2024-04-09 00:00:00+00:00;7.251233100891113;4.842932529449463;Espera
2024-04-10 00:00:00+00:00;6.94892692565918;4.869151334166527;Espera
2024-04-11 00:00:00+00:00;6.950493812561035;4.8955992084741595;Espera
2024-04-12 00:00:00+00:00;5.092555999755859;4.912760798335075;Espera
2024-04-13 00:00:00+00:00;4.331642150878906;4.925964564085007;Compra
2024-04-14 00:00:00+00:00;4.77248477935791;4.941332278251648;Compra
2024-04-15 00:00:00+00:00;4.9581780433654785;4.957500863671303;Espera
2024-04-16 00:00:00+00:00;4.886581897735596;4.9723793083429335;Compra
2024-04-17 00:00:00+00:00;4.618980884552002;4.985933002829552;Compra
2024-04-18 00:00:00+00:00;4.374046802520752;4.998317586779595;Compra
2024-04-19 00:00:00+00:00;4.453310966491699;5.010676706433296;Compra
2024-04-20 00:00:00+00:00;5.244227886199951;5.027272030711174;Espera
2024-04-21 00:00:00+00:00;5.523311138153076;5.04557708144188;Espera
2024-04-22 00:00:00+00:00;5.588321208953857;5.0638748472929;Espera
2024-04-23 00:00:00+00:00;5.4795942306518555;5.082547223567962;Espera
2024-04-24 00:00:00+00:00;5.321145057678223;5.100634168982506;Espera
2024-04-25 00:00:00+00:00;5.249391078948975;5.118448769450188;Espera
2024-04-26 00:00:00+00:00;5.300508975982666;5.136947649121285;Espera
2024-04-27 00:00:00+00:00;4.929214000701904;5.153507869243622;Compra
2024-04-28 00:00:00+00:00;5.088561058044434;5.170892914533615;Compra
2024-04-29 00:00:00+00:00;4.920661926269531;5.188129579424858;Compra
2024-04-30 00:00:00+00:00;4.61531400680542;5.203015224337578;Compra
2024-05-01 00:00:00+00:00;4.520216941833496;5.2174547290802;Compra
2024-05-02 00:00:00+00:00;4.694671154022217;5.232794994711876;Compra
2024-05-03 00:00:00+00:00;4.891162872314453;5.249041864275933;Compra
2024-05-04 00:00:00+00:00;5.246582984924316;5.2676323843002315;Compra
2024-05-05 00:00:00+00:00;5.175649166107178;5.285823814868927;Compra
2024-05-06 00:00:00+00:00;5.179073810577393;5.304160534143448;Compra
2024-05-07 00:00:00+00:00;5.2142558097839355;5.322708923220635;Compra
2024-05-08 00:00:00+00:00;5.290603160858154;5.341005669236183;Compra
2024-05-09 00:00:00+00:00;5.706760883331299;5.3608177638053895;Espera
2024-05-10 00:00:00+00:00;5.935902118682861;5.38133747458458;Espera
2024-05-11 00:00:00+00:00;5.729628086090088;5.3996302044391635;Espera
2024-05-12 00:00:00+00:00;5.777519226074219;5.417708156108856;Espera
2024-05-13 00:00:00+00:00;5.791591167449951;5.435778242349625;Espera
2024-05-14 00:00:00+00:00;5.440535068511963;5.4515267026424405;Compra
2024-05-15 00:00:00+00:00;5.473042964935303;5.466832642555237;Espera
2024-05-16 00:00:00+00:00;6.262119770050049;5.486112931966781;Espera
2024-05-17 00:00:00+00:00;6.417496204376221;5.506051023006439;Espera
2024-05-18 00:00:00+00:00;6.756619930267334;5.52611397266388;Espera
2024-05-19 00:00:00+00:00;6.557496070861816;5.54452645778656;Espera
2024-05-20 00:00:00+00:00;6.5008978843688965;5.563181312084198;Espera
2024-05-21 00:00:00+00:00;6.622971057891846;5.582454537153244;Espera
2024-05-22 00:00:00+00:00;6.47055721282959;5.598305512666702;Espera
2024-05-23 00:00:00+00:00;6.030182838439941;5.612099602222442;Espera
2024-05-24 00:00:00+00:00;6.086799144744873;5.625978072881699;Espera
2024-05-25 00:00:00+00:00;6.522523880004883;5.6426871967315675;Espera
2024-05-26 00:00:00+00:00;6.582529067993164;5.659156261682511;Espera
2024-05-27 00:00:00+00:00;6.692461967468262;5.676102076768875;Espera
2024-05-28 00:00:00+00:00;6.515345096588135;5.689753377437592;Espera
2024-05-29 00:00:00+00:00;6.535033226013184;5.7028048133850096;Espera
2024-05-30 00:00:00+00:00;6.325223922729492;5.710859577655793;Espera
2024-05-31 00:00:00+00:00;6.013346195220947;5.717082834243774;Espera
2024-06-01 00:00:00+00:00;5.979896068572998;5.7236962985992434;Espera
2024-06-02 00:00:00+00:00;5.824166774749756;5.72835731267929;Espera
2024-06-03 00:00:00+00:00;5.865427017211914;5.728552703857422;Espera
2024-06-04 00:00:00+00:00;5.960771083831787;5.7291880488395694;Espera
2024-06-05 00:00:00+00:00;6.173287868499756;5.731716153621673;Espera
2024-06-06 00:00:00+00:00;5.967548847198486;5.735840187072754;Espera
2024-06-07 00:00:00+00:00;5.227797985076904;5.735555973052978;Compra
2024-06-08 00:00:00+00:00;5.325354099273682;5.737596542835235;Compra
2024-06-09 00:00:00+00:00;5.268932819366455;5.739493367671966;Compra
2024-06-10 00:00:00+00:00;5.1705098152160645;5.737901706695556;Compra
2024-06-11 00:00:00+00:00;4.8007941246032715;5.735093772411346;Compra
2024-06-12 00:00:00+00:00;4.805088043212891;5.732899341583252;Compra
2024-06-13 00:00:00+00:00;4.691649913787842;5.7303792762756345;Compra
2024-06-14 00:00:00+00:00;4.517566204071045;5.727065308094025;Compra
2024-06-15 00:00:00+00:00;4.641148090362549;5.723803727626801;Compra
2024-06-16 00:00:00+00:00;4.582614898681641;5.716820456981659;Compra
2024-06-17 00:00:00+00:00;4.215301990509033;5.706388547420501;Compra
2024-06-18 00:00:00+00:00;3.8862810134887695;5.694365682601929;Compra
2024-06-19 00:00:00+00:00;3.9907240867614746;5.682150268554688;Compra
2024-06-20 00:00:00+00:00;4.069952964782715;5.668202884197235;Compra
2024-06-21 00:00:00+00:00;4.14296817779541;5.656489574909211;Compra
2024-06-22 00:00:00+00:00;4.1349778175354;5.646021234989166;Compra
2024-06-23 00:00:00+00:00;4.097715854644775;5.634781944751739;Compra
2024-06-24 00:00:00+00:00;3.8884780406951904;5.623063529729843;Compra
2024-06-25 00:00:00+00:00;4.071308135986328;5.611691180467606;Compra
2024-06-26 00:00:00+00:00;4.033553123474121;5.601172515153885;Compra
2024-06-27 00:00:00+00:00;3.9591100215911865;5.59027141571045;Compra
2024-06-28 00:00:00+00:00;3.923849105834961;5.581522617340088;Compra
2024-06-29 00:00:00+00:00;3.9173190593719482;5.573166297674179;Compra
2024-06-30 00:00:00+00:00;3.87786602973938;5.565626177787781;Compra
2024-07-01 00:00:00+00:00;4.087677001953125;5.55717298746109;Compra
2024-07-02 00:00:00+00:00;4.056366920471191;5.548995461463928;Compra
2024-07-03 00:00:00+00:00;3.855989933013916;5.540264005661011;Compra
2024-07-04 00:00:00+00:00;3.498723030090332;5.530234680175782;Compra
2024-07-05 00:00:00+00:00;3.1193809509277344;5.520128810405732;Compra
2024-07-06 00:00:00+00:00;3.313810110092163;5.511360696554184;Compra
2024-07-07 00:00:00+00:00;3.3233399391174316;5.502366055250167;Compra
2024-07-08 00:00:00+00:00;3.1916449069976807;5.491885285377503;Compra
2024-07-09 00:00:00+00:00;3.4734959602355957;5.482803845405579;Compra
2024-07-10 00:00:00+00:00;3.486427068710327;5.474552265405655;Compra
2024-07-11 00:00:00+00:00;3.478379011154175;5.464914145469666;Compra
2024-07-12 00:00:00+00:00;3.432692050933838;5.454199941158294;Compra
2024-07-13 00:00:00+00:00;3.593535900115967;5.445651571750641;Compra
2024-07-14 00:00:00+00:00;3.68558406829834;5.437780182361603;Compra
2024-07-15 00:00:00+00:00;3.817929983139038;5.429920927286148;Compra
2024-07-16 00:00:00+00:00;3.9108328819274902;5.423368800878524;Compra
2024-07-17 00:00:00+00:00;4.100735187530518;5.418770722150803;Compra
2024-07-18 00:00:00+00:00;4.242228031158447;5.41493466258049;Compra
2024-07-19 00:00:00+00:00;4.393929958343506;5.411571296453476;Compra
2024-07-20 00:00:00+00:00;4.581836223602295;5.407697478532791;Compra
2024-07-21 00:00:00+00:00;4.61338996887207;5.40585749745369;Compra
2024-07-22 00:00:00+00:00;4.609007835388184;5.402878156900406;Compra
2024-07-23 00:00:00+00:00;4.5050129890441895;5.400168217420578;Compra
2024-07-24 00:00:00+00:00;4.508358001708984;5.398642493486404;Compra
2024-07-25 00:00:00+00:00;4.230996131896973;5.3969777739048;Compra
2024-07-26 00:00:00+00:00;4.456520080566406;5.397761024236679;Compra
2024-07-27 00:00:00+00:00;4.527792930603027;5.397226504087448;Compra
2024-07-28 00:00:00+00:00;4.484818935394287;5.397087248563767;Compra
2024-07-29 00:00:00+00:00;4.5273308753967285;5.395027548074722;Compra
2024-07-30 00:00:00+00:00;4.530609130859375;5.3954089534282685;Compra
2024-07-31 00:00:00+00:00;4.240609169006348;5.3943069040775296;Compra
2024-08-01 00:00:00+00:00;3.785301923751831;5.3910190296173095;Compra
2024-08-02 00:00:00+00:00;3.6697399616241455;5.387175878286362;Compra
2024-08-03 00:00:00+00:00;3.438905954360962;5.381687908172608;Compra
2024-08-04 00:00:00+00:00;3.1575169563293457;5.376040604114532;Compra
2024-08-05 00:00:00+00:00;2.576533079147339;5.369317125082016;Compra
2024-08-06 00:00:00+00:00;2.9398159980773926;5.364270834922791;Compra
2024-08-07 00:00:00+00:00;2.909358024597168;5.358543519973755;Compra
2024-08-08 00:00:00+00:00;2.8957951068878174;5.352528885602951;Compra
2024-08-09 00:00:00+00:00;3.174365997314453;5.348858106136322;Compra
2024-08-10 00:00:00+00:00;3.1953580379486084;5.346033371686936;Compra
2024-08-11 00:00:00+00:00;3.08992600440979;5.341863676309585;Compra
2024-08-12 00:00:00+00:00;3.083875894546509;5.337458990812301;Compra
2024-08-13 00:00:00+00:00;3.214977979660034;5.333504271507263;Compra
2024-08-14 00:00:00+00:00;3.5416600704193115;5.3298949778079985;Compra
2024-08-15 00:00:00+00:00;3.5147809982299805;5.326368333101272;Compra
2024-08-16 00:00:00+00:00;3.5836288928985596;5.323364508152008;Compra
2024-08-17 00:00:00+00:00;3.6685791015625;5.319491713047028;Compra
2024-08-18 00:00:00+00:00;3.9081079959869385;5.31592471241951;Compra
2024-08-19 00:00:00+00:00;3.80194091796875;5.312756687402725;Compra
2024-08-20 00:00:00+00:00;3.8590409755706787;5.310183346271515;Compra
2024-08-21 00:00:00+00:00;3.796034097671509;5.307568286657333;Compra
2024-08-22 00:00:00+00:00;3.799391031265259;5.305172955989837;Compra
2024-08-23 00:00:00+00:00;3.9416821002960205;5.3036815965175625;Compra
2024-08-24 00:00:00+00:00;4.386145114898682;5.303780583143234;Compra
2024-08-25 00:00:00+00:00;4.256825923919678;5.30338097691536;Compra
2024-08-26 00:00:00+00:00;4.2050461769104;5.301533297300339;Compra
2024-08-27 00:00:00+00:00;3.8700859546661377;5.296952950954437;Compra
2024-08-28 00:00:00+00:00;3.8578410148620605;5.290907762050629;Compra
2024-08-29 00:00:00+00:00;4.00875997543335;5.2854540514945985;Compra
2024-08-30 00:00:00+00:00;3.917654037475586;5.279821901321411;Compra
2024-08-31 00:00:00+00:00;3.8705239295959473;5.27362030506134;Compra
2024-09-01 00:00:00+00:00;3.8030378818511963;5.2667866694927215;Compra
2024-09-02 00:00:00+00:00;3.7491140365600586;5.258103638887405;Compra
2024-09-03 00:00:00+00:00;3.857055902481079;5.249123153686523;Compra
2024-09-04 00:00:00+00:00;3.6011440753936768;5.240220829248428;Compra
2024-09-05 00:00:00+00:00;3.533885955810547;5.231219807863235;Compra
2024-09-06 00:00:00+00:00;3.3148651123046875;5.220852478742599;Compra
2024-09-07 00:00:00+00:00;3.4447550773620605;5.213254314661026;Compra
2024-09-08 00:00:00+00:00;3.4725310802459717;5.205920178890228;Compra
2024-09-09 00:00:00+00:00;3.560014009475708;5.198559259176254;Compra
2024-09-10 00:00:00+00:00;3.7935330867767334;5.192718715667724;Compra
2024-09-11 00:00:00+00:00;3.8684799671173096;5.186202441453934;Compra
2024-09-12 00:00:00+00:00;3.8063158988952637;5.178425925970077;Compra
2024-09-13 00:00:00+00:00;3.830888032913208;5.170810446739197;Compra
2024-09-14 00:00:00+00:00;3.974642038345337;5.1618585979938505;Compra
2024-09-15 00:00:00+00:00;3.9118690490722656;5.152556797266007;Compra
2024-09-16 00:00:00+00:00;3.797729969024658;5.143349882364273;Compra
2024-09-17 00:00:00+00:00;3.802340030670166;5.134137681722641;Compra
2024-09-18 00:00:00+00:00;3.8235349655151367;5.125014792680741;Compra
2024-09-19 00:00:00+00:00;4.2936692237854;5.119253484010696;Compra
2024-09-20 00:00:00+00:00;4.3512282371521;5.114091476202011;Compra
2024-09-21 00:00:00+00:00;4.403853893280029;5.114378670454025;Compra
2024-09-22 00:00:00+00:00;4.3897600173950195;5.111672481298447;Compra
2024-09-23 00:00:00+00:00;4.433880805969238;5.107452305555344;Compra
2024-09-24 00:00:00+00:00;4.528623104095459;5.095876621007919;Compra
2024-09-25 00:00:00+00:00;4.86042594909668;5.084010499715805;Compra
2024-09-26 00:00:00+00:00;4.943296909332275;5.068287087678909;Compra
2024-09-27 00:00:00+00:00;5.308166027069092;5.053619521856308;Espera
2024-09-28 00:00:00+00:00;5.274349212646484;5.033562616109848;Espera
2024-09-29 00:00:00+00:00;5.227433204650879;5.007752550840378;Espera
2024-09-30 00:00:00+00:00;5.0223588943481445;4.98533875823021;Espera
2024-10-01 00:00:00+00:00;4.520506858825684;4.964295834302902;Compra
2024-10-02 00:00:00+00:00;4.531457901000977;4.946924628019333;Compra
2024-10-03 00:00:00+00:00;4.4347920417785645;4.929419742822647;Compra
2024-10-04 00:00:00+00:00;4.487943172454834;4.91144306063652;Compra
2024-10-05 00:00:00+00:00;4.699490070343018;4.89865247130394;Compra
2024-10-06 00:00:00+00:00;4.777679920196533;4.886645575761795;Compra
2024-10-07 00:00:00+00:00;4.89206600189209;4.869651490449906;Espera
2024-10-08 00:00:00+00:00;4.8659539222717285;4.8546411049366;Espera
2024-10-09 00:00:00+00:00;4.606956958770752;4.83758485198021;Compra
2024-10-10 00:00:00+00:00;4.55194616317749;4.820073071718216;Compra
2024-10-11 00:00:00+00:00;4.684178829193115;4.800718606710434;Compra
2024-10-12 00:00:00+00:00;4.895165920257568;4.780045295953751;Espera
2024-10-13 00:00:00+00:00;4.674921035766602;4.75918025135994;Compra
2024-10-14 00:00:00+00:00;4.759678840637207;4.7389789545536045;Espera
2024-10-15 00:00:00+00:00;4.997737884521484;4.720571223497391;Espera
2024-10-16 00:00:00+00:00;5.058466911315918;4.70404685139656;Espera
2024-10-17 00:00:00+00:00;4.682834148406982;4.685530699491501;Compra
2024-10-18 00:00:00+00:00;4.772822856903076;4.669784427881241;Espera
2024-10-19 00:00:00+00:00;4.924752235412598;4.657968264818192;Espera
2024-10-20 00:00:00+00:00;4.865207195281982;4.646648331880569;Espera
2024-10-21 00:00:00+00:00;4.8800048828125;4.635435281991959;Espera
2024-10-22 00:00:00+00:00;4.933379173278809;4.625112508535385;Espera
2024-10-23 00:00:00+00:00;4.92910623550415;4.613263090848923;Espera
2024-10-24 00:00:00+00:00;5.103525161743164;4.6021161615848545;Espera
2024-10-25 00:00:00+00:00;4.757198810577393;4.589690915346146;Espera
2024-10-26 00:00:00+00:00;4.8138837814331055;4.577504168748856;Espera
2024-10-27 00:00:00+00:00;5.022780895233154;4.567873438596726;Espera
2024-10-28 00:00:00+00:00;5.257151126861572;4.559406725168228;Espera
2024-10-29 00:00:00+00:00;5.957338809967041;4.563730639219284;Espera
